node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
901,-26.43115997314453,33.45833206176758,0.0,-0.0012864212039858103,-0.009676768444478512,2.2166486202223985e-18,0.009761901572346687,-26.432446394348517,33.4486552933231,2.2166486202223985e-18
902,-26.10574722290039,33.45833206176758,-4.134744167327881,-0.0011843603570014238,-0.00957222655415535,-5.894119749427773e-05,0.009645397774875164,-26.106931583257392,33.44875983521342,-4.134803108525375
903,-25.137527465820312,33.45833206176758,-8.167677879333496,-0.0009053398971445858,-0.00928113516420126,-5.947141471551731e-05,0.009325376711785793,-25.138432805717457,33.44905092660338,-8.167737350748212
904,-23.550336837768555,33.45833206176758,-11.999494552612305,-0.0005242463666945696,-0.008868197910487652,2.9610362616949715e-05,0.008883729577064514,-23.55086108413525,33.44946386385709,-11.999464942249688
905,-21.383258819580078,33.45833206176758,-15.535845756530762,-0.00014278435264714062,-0.00843024905771017,0.00019209548190701753,0.008433646522462368,-21.383401603932725,33.44990181270987,-15.535653661048855
906,-18.689651489257812,33.45833206176758,-18.689651489257812,0.0001436897728126496,-0.008077027276158333,0.0003603976219892502,0.008086340501904488,-18.689507799485,33.45025503449142,-18.689291091635823
907,-15.535845756530762,33.45833206176758,-21.383258819580078,0.0002862034016288817,-0.007899701595306396,0.00044003932271152735,0.007917122915387154,-15.535559553129133,33.45043236017227,-21.382818780257367
908,-11.999494552612305,33.45833206176758,-23.550336837768555,0.00030715230968780816,-0.00793506857007742,0.0003642289957497269,0.007949359714984894,-11.999187400302617,33.4503969931975,-23.549972608772805
909,-8.167677879333496,33.45833206176758,-25.137527465820312,0.000277861428912729,-0.008153973147273064,0.00013606197899207473,0.008159840479493141,-8.167400017904583,33.450178088620305,-25.13739140384132
910,-4.134744167327881,33.45833206176758,-26.10574722290039,0.00026762738707475364,-0.008483368903398514,-0.00018023683514911681,0.008489502593874931,-4.134476539940806,33.44984869286418,-26.10592745973554
911,-0.0,33.45833206176758,-26.43115997314453,0.00031034598941914737,-0.008837972767651081,-0.0004969153669662774,0.008857369422912598,0.00031034598941914737,33.44949408899993,-26.431656888511498
912,4.134744167327881,33.45833206176758,-26.10574722290039,0.00039990487857721746,-0.009144040755927563,-0.0007382394396699965,0.009182505309581757,4.135144072206458,33.44918802101165,-26.10648546234006
913,8.167677879333496,33.45833206176758,-25.137527465820312,0.0005041046533733606,-0.00935264304280281,-0.0008619330474175513,0.00940579455345869,8.16818198398687,33.448979418724775,-25.13838939886773
914,11.999494552612305,33.45833206176758,-23.550336837768555,0.0005846354179084301,-0.009443496353924274,-0.000863600755110383,0.009500906802713871,12.000079188030213,33.448888565413654,-23.551200438523665
915,15.535845756530762,33.45833206176758,-21.383258819580078,0.0006136746960692108,-0.009422104805707932,-0.0007684689480811357,0.009473289363086224,15.536459431226831,33.44890995696187,-21.38402728852816
916,18.689651489257812,33.45833206176758,-18.689651489257812,0.0005824406398460269,-0.009313014335930347,-0.0006167845567688346,0.009351572021842003,18.69023392989766,33.44901904743165,-18.69026827381458
917,21.383258819580078,33.45833206176758,-15.535845756530762,0.0005013580666854978,-0.00915165338665247,-0.0004491278959903866,0.009176374413073063,21.383760177646764,33.449180408380926,-15.536294884426752
918,23.550336837768555,33.45833206176758,-11.999494552612305,0.00039430215838365257,-0.008976589888334274,-0.000295793084660545,0.008990112692117691,23.55073113992694,33.449355471879244,-11.999790345696965
919,25.137527465820312,33.45833206176758,-8.167677879333496,0.00029033268219791353,-0.008823245763778687,-0.0001718066050671041,0.00882969330996275,25.13781779850251,33.4495088160038,-8.167849685938563
920,26.10574722290039,33.45833206176758,-4.134744167327881,0.00021586754883173853,-0.00871947780251503,-7.707252370892093e-05,0.008722489699721336,26.105963090449222,33.44961258396506,-4.13482123985159
921,26.91558074951172,34.97916793823242,0.0,-9.501653403276578e-05,-0.008600946515798569,-2.25994035835128e-18,0.008601471781730652,26.915485732977686,34.97056699171662,-2.25994035835128e-18
922,26.584205627441406,34.97916793823242,4.210524082183838,-5.762575165135786e-05,-0.008640697225928307,5.228196823736653e-05,0.008641047403216362,26.584148001689755,34.970527241006494,4.210576364152075
923,25.598237991333008,34.97916793823242,8.31737232208252,4.686681495513767e-05,-0.008753626607358456,0.00012765047722496092,0.00875468272715807,25.598284858147963,34.97041431162506,8.317499972559744
924,23.981956481933594,34.97916793823242,12.219417572021484,0.00019652702030725777,-0.00892112497240305,0.0002419257943984121,0.008926567621529102,23.9821530089539,34.97024681326002,12.219659497815883
925,21.775161743164062,34.97916793823242,15.820581436157227,0.00035880153882317245,-0.009113573469221592,0.0003969928075093776,0.009129269979894161,21.775520544702886,34.9700543647632,15.820978428964736
926,19.032188415527344,34.97916793823242,19.032188415527344,0.0004971600719727576,-0.009292993694543839,0.0005760366911999881,0.009324093349277973,19.032685575599317,34.96987494453788,19.032764452218544
927,15.820581436157227,34.97916793823242,21.775161743164062,0.0005804873071610928,-0.009417571127414703,0.00074279576074332,0.009464637376368046,15.821161923464388,34.96975036710501,21.775904538924806
928,12.219417572021484,34.97916793823242,23.981956481933594,0.0005933842621743679,-0.009448261931538582,0.0008470235043205321,0.009504693560302258,12.220010956283659,34.96971967630088,23.982803505437914
929,8.31737232208252,34.97916793823242,25.598237991333008,0.0005438410444185138,-0.009357120841741562,0.0008371036965399981,0.009410218335688114,8.317916163126938,34.96981081739068,25.599075095029548
930,4.210524082183838,34.97916793823242,26.584205627441406,0.0004639359249267727,-0.009136304259300232,0.0006782622658647597,0.00917318556457758,4.210988018108765,34.97003163397312,26.58488388970727
931,0.0,34.97916793823242,26.91558074951172,0.0004001604102086276,-0.008805830962955952,0.00037162244552746415,0.008822748437523842,0.0004001604102086276,34.970362107269466,26.915952371957246
932,-4.210524082183838,34.97916793823242,26.584205627441406,0.00039312944863922894,-0.008417487144470215,-3.3375756174791604e-05,0.008426728658378124,-4.210130952735199,34.97075045108795,26.58417225168523
933,-8.31737232208252,34.97916793823242,25.598237991333008,0.000451650790637359,-0.008051639422774315,-0.0004417748423293233,0.008076388388872147,-8.316920671291882,34.97111629880965,25.59779621649068
934,-12.219417572021484,34.97916793823242,23.981956481933594,0.0005324915982782841,-0.007803885731846094,-0.0007371371611952782,0.007856687530875206,-12.218885080423206,34.971364052500576,23.9812193447724
935,-15.820581436157227,34.97916793823242,21.775161743164062,0.0005426754360087216,-0.007759160827845335,-0.0008269153186120093,0.0078219473361969,-15.820038760721218,34.97140877740458,21.77433482784545
936,-19.032188415527344,34.97916793823242,19.032188415527344,0.0003844626771751791,-0.007953528314828873,-0.000699636701028794,0.007993492297828197,-19.03180395285017,34.97121440991759,19.031488778826315
937,-21.775161743164062,34.97916793823242,15.820581436157227,2.9465398256434128e-05,-0.00834578275680542,-0.00044435382005758584,0.008357655256986618,-21.775132277765806,34.97082215547562,15.820137082337169
938,-23.981956481933594,34.97916793823242,12.219417572021484,-0.00045199072337709367,-0.00883167888969183,-0.0001903654629131779,0.008845286443829536,-23.98240847265697,34.97033625934273,12.219227206558571
939,-25.598237991333008,34.97916793823242,8.31737232208252,-0.0009325137361884117,-0.009288093075156212,-2.7861322450917214e-05,0.009334828704595566,-25.599170505069196,34.969879845157266,8.317344460760069
940,-26.584205627441406,34.97916793823242,4.210524082183838,-0.001282989513128996,-0.00960882194340229,2.2470298063126393e-05,0.009694122709333897,-26.585488616954535,34.96955911628902,4.210546552481901
941,-26.91558074951172,34.97916793823242,0.0,-0.0014108881587162614,-0.009723822586238384,3.4315959943038002e-18,0.009825646877288818,-26.916991637670435,34.96944411564618,3.4315959943038002e-18
942,-26.584205627441406,34.97916793823242,-4.210524082183838,-0.001282989513128996,-0.00960882194340229,-2.2470298063126393e-05,0.009694122709333897,-26.585488616954535,34.96955911628902,-4.210546552481901
943,-25.598237991333008,34.97916793823242,-8.31737232208252,-0.0009325137361884117,-0.009288093075156212,2.7861322450917214e-05,0.009334828704595566,-25.599170505069196,34.969879845157266,-8.317344460760069
944,-23.981956481933594,34.97916793823242,-12.219417572021484,-0.00045199072337709367,-0.00883167888969183,0.0001903654629131779,0.008845286443829536,-23.98240847265697,34.97033625934273,-12.219227206558571
945,-21.775161743164062,34.97916793823242,-15.820581436157227,2.9465398256434128e-05,-0.00834578275680542,0.00044435382005758584,0.008357655256986618,-21.775132277765806,34.97082215547562,-15.820137082337169
946,-19.032188415527344,34.97916793823242,-19.032188415527344,0.0003844626771751791,-0.007953528314828873,0.000699636701028794,0.007993492297828197,-19.03180395285017,34.97121440991759,-19.031488778826315
947,-15.820581436157227,34.97916793823242,-21.775161743164062,0.0005426754360087216,-0.007759160827845335,0.0008269153186120093,0.0078219473361969,-15.820038760721218,34.97140877740458,-21.77433482784545
948,-12.219417572021484,34.97916793823242,-23.981956481933594,0.0005324915982782841,-0.007803885731846094,0.0007371371611952782,0.007856687530875206,-12.218885080423206,34.971364052500576,-23.9812193447724
949,-8.31737232208252,34.97916793823242,-25.598237991333008,0.000451650790637359,-0.008051639422774315,0.0004417748423293233,0.008076388388872147,-8.316920671291882,34.97111629880965,-25.59779621649068
950,-4.210524082183838,34.97916793823242,-26.584205627441406,0.00039312944863922894,-0.008417487144470215,3.3375756174791604e-05,0.008426728658378124,-4.210130952735199,34.97075045108795,-26.58417225168523
951,-0.0,34.97916793823242,-26.91558074951172,0.0004001604102086276,-0.008805830962955952,-0.00037162244552746415,0.008822748437523842,0.0004001604102086276,34.970362107269466,-26.915952371957246
952,4.210524082183838,34.97916793823242,-26.584205627441406,0.0004639359249267727,-0.009136304259300232,-0.0006782622658647597,0.00917318556457758,4.210988018108765,34.97003163397312,-26.58488388970727
953,8.31737232208252,34.97916793823242,-25.598237991333008,0.0005438410444185138,-0.009357120841741562,-0.0008371036965399981,0.009410218335688114,8.317916163126938,34.96981081739068,-25.599075095029548
954,12.219417572021484,34.97916793823242,-23.981956481933594,0.0005933842621743679,-0.009448261931538582,-0.0008470235043205321,0.009504693560302258,12.220010956283659,34.96971967630088,-23.982803505437914
955,15.820581436157227,34.97916793823242,-21.775161743164062,0.0005804873071610928,-0.009417571127414703,-0.00074279576074332,0.009464637376368046,15.821161923464388,34.96975036710501,-21.775904538924806
956,19.032188415527344,34.97916793823242,-19.032188415527344,0.0004971600719727576,-0.009292993694543839,-0.0005760366911999881,0.009324093349277973,19.032685575599317,34.96987494453788,-19.032764452218544
957,21.775161743164062,34.97916793823242,-15.820581436157227,0.00035880153882317245,-0.009113573469221592,-0.0003969928075093776,0.009129269979894161,21.775520544702886,34.9700543647632,-15.820978428964736
958,23.981956481933594,34.97916793823242,-12.219417572021484,0.00019652702030725777,-0.00892112497240305,-0.0002419257943984121,0.008926567621529102,23.9821530089539,34.97024681326002,-12.219659497815883
959,25.598237991333008,34.97916793823242,-8.31737232208252,4.686681495513767e-05,-0.008753626607358456,-0.00012765047722496092,0.00875468272715807,25.598284858147963,34.97041431162506,-8.317499972559744
960,26.584205627441406,34.97916793823242,-4.210524082183838,-5.762575165135786e-05,-0.008640697225928307,-5.228196823736653e-05,0.008641047403216362,26.584148001689755,34.970527241006494,-4.210576364152075
961,27.399999618530273,36.5,0.0,-0.0004073398595210165,-0.00850556418299675,-2.834642286895972e-18,0.00851531233638525,27.399592278670752,36.491494435817,-2.834642286895972e-18
962,27.062660217285156,36.5,4.286303997039795,-0.0003585286031011492,-0.008548668585717678,2.3180817152024247e-05,0.008556215092539787,27.062301688682055,36.49145133141428,4.286327177856947
963,26.058948516845703,36.5,8.467065811157227,-0.00022119161440059543,-0.008671341463923454,7.556588388979435e-05,0.008674491196870804,26.058727325231303,36.49132865853608,8.467141377041116
964,24.4135799407959,36.5,12.439339637756348,-2.1471454601851292e-05,-0.008853967301547527,0.000177851936314255,0.008855779655277729,24.413558469341297,36.49114603269845,12.439517489692662
965,22.16706657409668,36.5,16.105316162109375,0.0002013687917497009,-0.009065129794180393,0.000334195327013731,0.009073522873222828,22.16726794288843,36.49093487020582,16.10565035743639
966,19.374725341796875,36.5,19.374725341796875,0.00040247602737508714,-0.009264187887310982,0.0005261083715595305,0.009287838824093342,19.37512781782425,36.49073581211269,19.375251450168435
967,16.105316162109375,36.5,22.16706657409668,0.0005425047711469233,-0.009405870921909809,0.0007108888821676373,0.009448284283280373,16.105858666880522,36.49059412907809,22.167777462978847
968,12.439339637756348,36.5,24.4135799407959,0.0006002789596095681,-0.00944720208644867,0.0008274595020338893,0.00950234942138195,12.439939916715957,36.49055279791355,24.414407400297932
969,8.467065811157227,36.5,26.058948516845703,0.0005827760905958712,-0.00935644842684269,0.0008111122297123075,0.009409604594111443,8.467648587247822,36.49064355157316,26.059759629075415
970,4.286303997039795,36.5,27.062660217285156,0.0005270245601423085,-0.009123037569224834,0.0006157065508887172,0.00915896613150835,4.286831021599937,36.490876962430775,27.063275923836045
971,0.0,36.5,27.399999618530273,0.0004893276491202414,-0.00876645091921091,0.00023791076091583818,0.008783319965004921,0.0004893276491202414,36.49123354908079,27.40023752929119
972,-4.286303997039795,36.5,27.062660217285156,0.0005208036745898426,-0.008341335691511631,-0.00026538415113464,0.00836179032921791,-4.285783193365205,36.49165866430849,27.06239483313402
