node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
642,19.099349975585938,24.333332061767578,3.0250399112701416,-0.0018217965262010694,0.0007481487118639052,-0.0002714086731430143,0.001988047268241644,3.040388935669913,19.093811005584634,24.335606724833365,3.0242147233432726
643,18.3909854888916,24.333332061767578,5.975593090057373,-0.0012115349527448416,-0.0003880309232044965,9.875058458419517e-05,0.0012759845703840256,3.040388935669913,18.3873019514261,24.33215229684197,5.975893330242134
644,17.229772567749023,24.333332061767578,8.779007911682129,0.003835619194433093,-0.0020793734584003687,0.0024390104226768017,0.004998453892767429,3.040388935669913,17.241434341909223,24.32700995771153,8.786423451985218
645,15.644306182861328,24.333332061767578,11.366253852844238,0.005205636378377676,-0.0013081743381917477,0.0029610248748213053,0.00613006018102169,3.040388935669913,15.660133342109269,24.329354702983814,11.375256520111888
646,13.673624992370605,24.333332061767578,13.673624992370605,-0.0017210455844178796,0.002488100668415427,-0.003500129794701934,0.004626397043466568,3.040388935669913,13.668392344417958,24.34089685551066,13.662983236469385
647,11.366253852844238,24.333332061767578,15.644306182861328,-0.007089986931532621,0.0039604646153748035,-0.009457387961447239,0.012465768493711948,3.040388935669913,11.344697535023561,24.345373414564275,15.615552045143007
648,8.779007911682129,24.333332061767578,17.229772567749023,-0.0027795005589723587,-0.0008726946543902159,-0.0011801030486822128,0.0031432248651981354,3.040388935669913,8.770557148935941,24.33067873059615,17.22618459549686
649,5.975593090057373,24.333332061767578,18.3909854888916,0.003516844706609845,-0.00612187385559082,0.014068309217691422,0.01574048399925232,3.040388935669913,5.986285665791819,24.31471918423147,18.433758620580655
650,3.0250399112701416,24.333332061767578,19.099349975585938,0.0035920061636716127,-0.0027851832564920187,0.01094840094447136,0.01185441855341196,3.040388935669913,3.035961007067027,24.324864021410725,19.132637372680787
651,0.0,24.333332061767578,19.337425231933594,0.002220009220764041,0.006040941923856735,-0.011305914260447025,0.013009424321353436,3.040388935669913,0.006749691471896176,24.351698874753897,19.3030508553085
652,-3.0250399112701416,24.333332061767578,19.099349975585938,0.0020479231607168913,0.006896317005157471,-0.019029799848794937,0.020344199612736702,3.040388935669913,-3.0188134283511956,24.35429954768693,19.04149198267765
653,-5.975593090057373,24.333332061767578,18.3909854888916,-0.003932259976863861,-0.003341218689456582,0.002651925664395094,0.005801647901535034,3.040388935669913,-5.987548689783208,24.3231734574325,18.39904837433985
654,-8.779007911682129,24.333332061767578,17.229772567749023,-0.01074758730828762,-0.009733505547046661,0.02061837539076805,0.02520653046667576,3.040388935669913,-8.811684757219393,24.303738419197057,17.292460448158604
655,-11.366253852844238,24.333332061767578,15.644306182861328,-0.0009401548304595053,-0.0011259810999035835,0.006638975348323584,0.0067990971729159355,3.040388935669913,-11.369112289188584,24.32990864128966,15.664491250054557
656,-13.673624992370605,24.333332061767578,13.673624992370605,0.017743274569511414,0.010424687527120113,-0.0156183410435915,0.02583467587828636,3.040388935669913,-13.61967853668691,24.365027166382852,13.626139161068151
657,-15.644306182861328,24.333332061767578,11.366253852844238,0.011938362382352352,0.0063925692811608315,-0.012302880175411701,0.01829618215560913,3.040388935669913,-15.608008917964007,24.352767958680523,11.328848312082044
658,-17.229772567749023,24.333332061767578,8.779007911682129,-0.018081191927194595,-0.00835453625768423,0.00587564567103982,0.02076658234000206,3.040388935669913,-17.28474642362819,24.30793102216706,8.796872159770276
659,-18.3909854888916,24.333332061767578,5.975593090057373,-0.02522178553044796,-0.011117934249341488,0.010209891945123672,0.02939368598163128,3.040388935669913,-18.467669526556215,24.299529217488374,6.006635132561712
660,-19.099349975585938,24.333332061767578,3.0250399112701416,0.007933047600090504,0.0032685326877981424,0.0029347711242735386,0.009068043902516365,3.040388935669913,-19.07523042543648,24.343269672387436,3.0339627569251064
661,-19.337425231933594,24.333332061767578,0.0,0.03160209581255913,0.01311695110052824,-5.595680030445749e-10,0.034216176718473434,3.040388935669913,-19.24134256948111,24.373212694763346,-1.7013043652116338e-09
662,-19.099349975585938,24.333332061767578,-3.0250399112701416,0.007933039218187332,0.0032685294281691313,-0.0029347725212574005,0.009068036451935768,3.040388935669913,-19.075230450920724,24.343269662476896,-3.033962761172481
663,-18.3909854888916,24.333332061767578,-5.975593090057373,-0.02522178925573826,-0.011117936111986637,-0.010209891945123672,0.029393691569566727,3.040388935669913,-18.467669537882546,24.29952921182521,-6.006635132561712
664,-17.229772567749023,24.333332061767578,-8.779007911682129,-0.018081186339259148,-0.008354533463716507,-0.0058756424114108086,0.020766576752066612,3.040388935669913,-17.284746406638693,24.30793103066181,-8.796872149859736
665,-15.644306182861328,24.333332061767578,-11.366253852844238,0.0119383679702878,0.006392571609467268,0.012302882969379425,0.018296189606189728,3.040388935669913,-15.608008900974509,24.35276796575948,-11.328848303587295
666,-13.673624992370605,24.333332061767578,-13.673624992370605,0.017743272706866264,0.010424686595797539,0.015618338249623775,0.025834672152996063,3.040388935669913,-13.619678542350075,24.365027163551268,-13.626139169562899
667,-11.366253852844238,24.333332061767578,-15.644306182861328,-0.0009401586721651256,-0.0011259837774559855,-0.006638980470597744,0.006799102760851383,3.040388935669913,-11.369112300868863,24.329908633148857,-15.664491265628262
668,-8.779007911682129,24.333332061767578,-17.229772567749023,-0.010747588239610195,-0.009733505547046661,-0.02061837539076805,0.02520653046667576,3.040388935669913,-8.811684760050976,24.303738419197057,-17.292460448158604
669,-5.975593090057373,24.333332061767578,-18.3909854888916,-0.003932258114218712,-0.003341216593980789,-0.00265192030929029,0.005801643244922161,3.040388935669913,-5.987548684120042,24.323173463803563,-18.399048358058245
670,-3.0250399112701416,24.333332061767578,-19.099349975585938,0.0020479243248701096,0.006896318402141333,0.019029801711440086,0.02034420147538185,3.040388935669913,-3.018813424811717,24.354299551934304,-19.041491977014484
671,-0.0,24.333332061767578,-19.337425231933594,0.0022200096864253283,0.006040940526872873,0.011305910535156727,0.013009420596063137,3.040388935669913,0.006749692887687601,24.35169887050652,-19.30305086663483
672,3.0250399112701416,24.333332061767578,-19.099349975585938,0.0035920063965022564,-0.0027851848863065243,-0.010948404669761658,0.011854422278702259,3.040388935669913,3.035961007774923,24.324864016455457,-19.13263738400712
673,5.975593090057373,24.333332061767578,-18.3909854888916,0.0035168437752872705,-0.00612187385559082,-0.014068307355046272,0.01574048213660717,3.040388935669913,5.986285662960236,24.31471918423147,-18.433758614917487
674,8.779007911682129,24.333332061767578,-17.229772567749023,-0.0027795019559562206,-0.0008726933156140149,0.001180106308311224,0.0031432269606739283,3.040388935669913,8.770557144688567,24.330678734666552,-17.22618458558632
675,11.366253852844238,24.333332061767578,-15.644306182861328,-0.007089986931532621,0.003960465081036091,0.009457388892769814,0.012465768493711948,3.040388935669913,11.344697535023561,24.345373415980067,-15.615552042311423
676,13.673624992370605,24.333332061767578,-13.673624992370605,-0.0017210438381880522,0.00248810020275414,0.0035001281648874283,0.004626395180821419,3.040388935669913,13.668392349727176,24.34089685409487,-13.662983241424655
677,15.644306182861328,24.333332061767578,-11.366253852844238,0.005205637309700251,-0.0013081750366836786,-0.00296102580614388,0.006130061578005552,3.040388935669913,15.660133344940851,24.329354700860126,-11.375256522943472
678,17.229772567749023,24.333332061767578,-8.779007911682129,0.003835618495941162,-0.0020793734584003687,-0.002439010189846158,0.004998452961444855,3.040388935669913,17.241434339785535,24.32700995771153,-8.786423451277324
679,18.3909854888916,24.333332061767578,-5.975593090057373,-0.0012115357676520944,-0.00038803054485470057,-9.875027171801776e-05,0.0012759852688759565,3.040388935669913,18.387301948948465,24.332152297992298,-5.975893329290899
680,19.099349975585938,24.333332061767578,-3.0250399112701416,-0.0018217965262010694,0.0007481489446945488,0.0002714087604545057,0.001988047268241644,3.040388935669913,19.093811005584634,24.33560672554126,-3.024214723077812
681,19.954580307006836,25.854167938232422,0.0,-0.0035408935509622097,0.002024345798417926,5.307898912065845e-11,0.004078713245689869,3.040388935669913,19.943814613432107,25.8603227367999,1.6138077123899365e-10
682,19.708906173706055,25.854167938232422,3.121583938598633,-0.0021276120096445084,0.0008182410965673625,5.8599860494723544e-05,0.0022802818566560745,3.040388935669913,19.70243740569253,25.856655709409136,3.1217621049661126
683,18.977935791015625,25.854167938232422,6.166305065155029,0.0020472100004553795,-0.001700185239315033,0.0010691677452996373,0.002867894247174263,3.040388935669913,18.984160105650002,25.84899871384222,6.169555750938214
684,17.779661178588867,25.854167938232422,9.059189796447754,0.005462820641696453,-0.0026019595097750425,0.00256613502278924,0.006572491955012083,3.040388935669913,17.796270278025432,25.84625696932784,9.066991844978478
685,16.14359474182129,25.854167938232422,11.729008674621582,0.002232525497674942,0.0002012267941609025,0.0006565804360434413,0.0023357567843049765,3.040388935669913,16.15038248764302,25.85477974595095,11.731004934514706
686,14.11001968383789,25.854167938232422,14.11001968383789,-0.005163934547454119,0.003994355909526348,-0.005739301443099976,0.008692564442753792,3.040388935669913,14.094319314375287,25.866312333744872,14.092569975231815
687,11.729008674621582,25.854167938232422,16.14359474182129,-0.006238672882318497,0.002954848576337099,-0.007210786920040846,0.009982365183532238,3.040388935669913,11.710040682616917,25.863151827150496,16.121671145052122
688,9.059189796447754,25.854167938232422,17.779661178588867,0.0006901867454871535,-0.003292212961241603,0.004052348900586367,0.005266550462692976,3.040388935669913,9.061288232592279,25.844158330371194,17.791981895349686
689,6.166305065155029,25.854167938232422,18.977935791015625,0.00497414218261838,-0.006458273157477379,0.014858875423669815,0.01694808527827263,3.040388935669913,6.181428392011512,25.834532275980894,19.023112551450247
690,3.121583938598633,25.854167938232422,19.708906173706055,0.0024528384674340487,-0.00038171448977664113,0.005039962474256754,0.005618126597255468,3.040388935669913,3.129041521536005,25.85300737772112,19.724229619848977
691,0.0,25.854167938232422,19.954580307006836,0.0009145589428953826,0.007774485740810633,-0.01606753282248974,0.017873015254735947,3.040388935669913,0.002780614890997093,25.877805398659305,19.905728757989824
692,-3.121583938598633,25.854167938232422,19.708906173706055,0.001191978226415813,0.005542093422263861,-0.015987545251846313,0.016962818801403046,3.040388935669913,-3.1179598611874786,25.871018057753922,19.66029781801382
693,-6.166305065155029,25.854167938232422,18.977935791015625,-0.004716356750577688,-0.005622145254164934,0.008747615851461887,0.011418113484978676,3.040388935669913,-6.180644624036158,25.83707443000693,19.0045319454639
694,-9.059189796447754,25.854167938232422,17.779661178588867,-0.01025092601776123,-0.009690715000033379,0.02127644047141075,0.025527991354465485,3.040388935669913,-9.090356598492527,25.82470439556759,17.844349832788584
695,-11.729008674621582,25.854167938232422,16.14359474182129,0.0011271010152995586,0.0007303853635676205,0.002286273520439863,0.0026515780482441187,3.040388935669913,-11.725581849165282,25.85638859381059,16.15054590253675
696,-14.11001968383789,25.854167938232422,14.11001968383789,0.01878618821501732,0.011180211789906025,-0.018023787066340446,0.028333282098174095,3.040388935669913,-14.05290236504554,25.8881601304569,14.055220361062519
697,-16.14359474182129,25.854167938232422,11.729008674621582,0.010498199611902237,0.005403982475399971,-0.010445745661854744,0.01576479710638523,3.040388935669913,-16.111676131876806,25.870598146759182,11.697249545086457
698,-17.779661178588867,25.854167938232422,9.059189796447754,-0.019777486100792885,-0.009177222847938538,0.00804207380861044,0.023238874971866608,3.040388935669913,-17.839792428505085,25.826265611425374,9.083640828675295
699,-18.977935791015625,25.854167938232422,6.166305065155029,-0.025219298899173737,-0.010880718939006329,0.009818391874432564,0.029168542474508286,3.040388935669913,-19.054612268354024,25.821086320758134,6.196156795176125
700,-19.708906173706055,25.854167938232422,3.121583938598633,0.00873397197574377,0.003608976025134325,0.0014870830345898867,0.009566524997353554,3.040388935669913,-19.682351501946552,25.865140629008337,3.1261052494034223
701,-19.954580307006836,25.854167938232422,0.0,0.032297998666763306,0.013168356381356716,-3.8773517729850937e-10,0.03487931191921234,3.040388935669913,-19.856381829216126,25.894204863275256,-1.1788657430284e-09
702,-19.708906173706055,25.854167938232422,-3.121583938598633,0.008733964525163174,0.003608972765505314,-0.0014870845479890704,0.009566516615450382,3.040388935669913,-19.682351524599216,25.865140619097797,-3.1261052540047443
703,-18.977935791015625,25.854167938232422,-6.166305065155029,-0.025219302624464035,-0.010880720801651478,-0.009818391874432564,0.029168548062443733,3.040388935669913,-19.054612279680356,25.821086315094966,-6.196156795176125
704,-17.779661178588867,25.854167938232422,-9.059189796447754,-0.019777482375502586,-0.009177220985293388,-0.008042071014642715,0.02323886938393116,3.040388935669913,-17.839792417178753,25.826265617088538,-9.083640820180545
705,-16.14359474182129,25.854167938232422,-11.729008674621582,0.010498205199837685,0.0054039848037064075,0.010445749387145042,0.015764804556965828,3.040388935669913,-16.11167611488731,25.870598153838138,-11.697249533760125
706,-14.11001968383789,25.854167938232422,-14.11001968383789,0.01878618635237217,0.01118021085858345,0.018023785203695297,0.028333280235528946,3.040388935669913,-14.052902370708706,25.888160127625316,-14.055220366725685
707,-11.729008674621582,25.854167938232422,-16.14359474182129,0.0011270971735939384,0.0007303825695998967,-0.002286279108375311,0.0026515803765505552,3.040388935669913,-11.725581860845562,25.85638858531584,-16.150545919526248
