node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
716,16.143247604370117,28.992952346801758,-16.143247604370117,-0.014483276754617691,-0.0027236498426645994,-0.023205295205116272,0.027489440515637398,2.8215424239944746,16.10238242456851,28.985267453222573,-16.20872232925267
717,18.469858169555664,28.992952346801758,-13.419137001037598,-0.13214097917079926,0.03140079230070114,0.07577566057443619,0.15552876889705658,2.8215424239944746,18.097016790877085,29.081551014425226,-13.205332760020621
718,20.341678619384766,28.992952346801758,-10.364603042602539,-0.15943530201911926,0.038751114159822464,0.08932577818632126,0.18681637942790985,2.8215424239944746,19.89182515085545,29.10229025938075,-10.112566569893513
719,21.71261978149414,28.992952346801758,-7.054858207702637,-0.05133657529950142,0.013649777509272099,0.04238753020763397,0.06795927882194519,2.8215424239944746,21.567771456384012,29.031465773122253,-6.93525999297345
720,22.548925399780273,28.992952346801758,-3.571398973464966,0.1116166040301323,-0.022503823041915894,0.003653869265690446,0.11392120271921158,2.8215424239944746,22.863856383273486,28.929456855386928,-3.5610894263200907
721,24.079999923706055,32.62546920776367,0.0,0.023707687854766846,0.017228342592716217,-7.276364510921951e-10,0.02930648811161518,2.8215424239944746,24.1468921707631,32.67407970728413,-2.0530571160014093e-09
722,23.78353500366211,32.62546920776367,3.766942024230957,0.013520298525691032,0.010624797083437443,-0.003693366190418601,0.017587659880518913,2.8215424239944746,23.821683099537417,32.65544752348092,3.756521034837344
723,22.90144157409668,32.62546920776367,7.441129207611084,-0.0081281503662467,-0.0038728159852325916,-0.009361847303807735,0.012988830916583538,2.8215424239944746,22.87850765300971,32.61454189316101,7.4147143582764325
724,21.45543670654297,32.62546920776367,10.932090759277344,-0.022733910009264946,-0.014759005047380924,-0.012834166176617146,0.02998957596719265,2.8215424239944746,21.391292014988554,32.583826048886536,10.895878614933423
725,19.481128692626953,32.62546920776367,14.153868675231934,-0.018957674503326416,-0.013811510987579823,-0.006693524308502674,0.024391690269112587,2.8215424239944746,19.42763880975554,32.58649944357275,14.134982612429456
726,17.027130126953125,32.62546920776367,17.027130126953125,-0.001877715578302741,-0.0025499407202005386,0.009749934077262878,0.010251304134726524,2.8215424239944746,17.021832072788747,32.618274441842956,17.05463997958327
727,14.153868675231934,32.62546920776367,19.481128692626953,0.013496138155460358,0.009542680345475674,0.025166872888803482,0.03010946698486805,2.8215424239944746,14.191948601597655,32.65239428519705,19.55213809216199
728,10.932090759277344,32.62546920776367,21.45543670654297,0.016903340816497803,0.013103209435939789,0.02414131537079811,0.03225244581699371,2.8215424239944746,10.97978425249833,32.66244046907766,21.523552452032707
729,7.441129207611084,32.62546920776367,22.90144157409668,0.010569263249635696,0.006261019967496395,0.00266119628213346,0.012569474056363106,2.8215424239944746,7.470950832260296,32.64313494121944,22.908950252305296
730,3.766942024230957,32.62546920776367,23.78353500366211,0.003273848444223404,-0.004590106662362814,-0.024688664823770523,0.025324244052171707,2.8215424239944746,3.7761793265060617,32.61251802708516,23.713874888470063
731,0.0,32.62546920776367,24.079999923706055,-0.0008457294316031039,-0.010635953396558762,-0.03541484847664833,0.03698716312646866,2.8215424239944746,-0.002386261470488891,32.59545941403565,23.980075426289854
732,-3.766942024230957,32.62546920776367,23.78353500366211,-0.005282489117234945,-0.007780080661177635,-0.01932520605623722,0.02149181067943573,2.8215424239944746,-3.7818467913795244,32.60351738011606,23.729008114922
733,-7.441129207611084,32.62546920776367,22.90144157409668,-0.013050700537860394,0.0007197525119408965,0.011174846440553665,0.017196396365761757,2.8215424239944746,-7.477952312841505,32.62750002001089,22.932971877410324
734,-10.932090759277344,32.62546920776367,21.45543670654297,-0.018595252186059952,0.007665560115128756,0.03161162510514259,0.0374678410589695,2.8215424239944746,-10.984558052205188,32.64709791083219,21.544630247868536
735,-14.153868675231934,32.62546920776367,19.481128692626953,-0.011611818335950375,0.007972138933837414,0.027198392897844315,0.030629100278019905,2.8215424239944746,-14.186631913286535,32.64796293597547,19.55787011205269
736,-17.027130126953125,32.62546920776367,17.027130126953125,0.009607356041669846,0.002327344613149762,0.004817881155759096,0.010996809229254723,2.8215424239944746,-17.000022564299133,32.63203590932493,17.040723983027863
737,-19.481128692626953,32.62546920776367,14.153868675231934,0.03087189979851246,-0.004077261313796043,-0.015706606209278107,0.03487686440348625,2.8215424239944746,-19.394022317636143,32.61396504199308,14.109551819475481
738,-21.45543670654297,32.62546920776367,10.932090759277344,0.0321228951215744,-0.006140656303614378,-0.02088213339447975,0.038802724331617355,2.8215424239944746,-21.36480059517592,32.608143085491854,10.873170934001307
739,-22.90144157409668,32.62546920776367,7.441129207611084,0.007260306738317013,-0.0028177453204989433,-0.013457855209708214,0.015548814088106155,2.8215424239944746,-22.880956310623304,32.61751881980187,7.4031572982009175
740,-23.78353500366211,32.62546920776367,3.766942024230957,-0.026630975306034088,0.0024805821012705564,-0.004668156150728464,0.027150576934218407,2.8215424239944746,-23.858675430280435,32.63246827539861,3.753770623609846
741,-24.079999923706055,32.62546920776367,0.0,-0.04229980334639549,0.004974354524165392,1.2153965611716444e-09,0.04259128496050835,2.8215424239944746,-24.199350613374534,32.63950456008559,3.4292929593227903e-09
742,-23.78353500366211,32.62546920776367,-3.766942024230957,-0.02663096971809864,0.002480580937117338,0.004668158479034901,0.027150573208928108,2.8215424239944746,-23.858675414513836,32.6324682721139,-3.7537706170404306
743,-22.90144157409668,32.62546920776367,-7.441129207611084,0.007260315585881472,-0.0028177464846521616,0.013457857072353363,0.015548819676041603,2.8215424239944746,-22.880956285659526,32.61751881651716,-7.403157292945385
744,-21.45543670654297,32.62546920776367,-10.932090759277344,0.0321228988468647,-0.006140656769275665,0.02088213339447975,0.038802728056907654,2.8215424239944746,-21.364800584664856,32.608143084177975,-10.873170934001307
745,-19.481128692626953,32.62546920776367,-14.153868675231934,0.03087189793586731,-0.0040772599168121815,0.01570660062134266,0.03487686067819595,2.8215424239944746,-19.394022322891676,32.613965045934734,-14.109551835242078
746,-17.027130126953125,32.62546920776367,-17.027130126953125,0.009607350453734398,0.0023273462429642677,-0.004817887209355831,0.010996807366609573,2.8215424239944746,-17.000022580065732,32.63203591392352,-17.040724000108344
747,-14.153868675231934,32.62546920776367,-19.481128692626953,-0.011611822061240673,0.007972138933837414,-0.027198396623134613,0.030629107728600502,2.8215424239944746,-14.186631923797599,32.64796293597547,-19.557870122563756
748,-10.932090759277344,32.62546920776367,-21.45543670654297,-0.018595252186059952,0.007665558718144894,-0.031611621379852295,0.0374678373336792,2.8215424239944746,-10.984558052205188,32.64709790689054,-21.544630237357474
749,-7.441129207611084,32.62546920776367,-22.90144157409668,-0.013050698675215244,0.0007197504164651036,-0.011174838989973068,0.01719638891518116,2.8215424239944746,-7.477952307585972,32.627500014098416,-22.932971856388196
750,-3.766942024230957,32.62546920776367,-23.78353500366211,-0.005282487254589796,-0.007780082058161497,0.01932521164417267,0.021491816267371178,2.8215424239944746,-3.7818467861239924,32.60351737617441,-23.729008099155404
751,-0.0,32.62546920776367,-24.079999923706055,-0.000845727336127311,-0.010635953396558762,0.03541484847664833,0.03698716312646866,2.8215424239944746,-0.002386255558015043,32.59545941403565,-23.980075426289854
752,3.766942024230957,32.62546920776367,-23.78353500366211,0.0032738507725298405,-0.004590104334056377,0.024688659235835075,0.02532423846423626,2.8215424239944746,3.776179333075477,32.612518033654574,-23.713874904236658
753,7.441129207611084,32.62546920776367,-22.90144157409668,0.010569265112280846,0.006261022295802832,-0.0026612034998834133,0.012569477781653404,2.8215424239944746,7.470950837515829,32.64313494778885,-22.908950272670484
754,10.932090759277344,32.62546920776367,-21.45543670654297,0.016903340816497803,0.013103210367262363,-0.02414131909608841,0.03225244581699371,2.8215424239944746,10.97978425249833,32.66244047170542,-21.52355246254377
755,14.153868675231934,32.62546920776367,-19.481128692626953,0.013496135361492634,0.009542678482830524,-0.025166871026158333,0.03010946325957775,2.8215424239944746,14.191948593714358,32.65239427994152,-19.552138086906456
756,17.027130126953125,32.62546920776367,-17.027130126953125,-0.001877720351330936,-0.00254994397982955,-0.009749929420650005,0.010251300409436226,2.8215424239944746,17.021832059321447,32.61827443264578,-17.05463996644444
757,19.481128692626953,32.62546920776367,-14.153868675231934,-0.018957678228616714,-0.013811512850224972,0.0066935280337929726,0.024391693994402885,2.8215424239944746,19.427638799244473,32.58649943831722,-14.13498260191839
758,21.45543670654297,32.62546920776367,-10.932090759277344,-0.022733908146619797,-0.014759003184735775,0.01283416710793972,0.02998957596719265,2.8215424239944746,21.391292020244087,32.58382605414207,-10.895878612305657
759,22.90144157409668,32.62546920776367,-7.441129207611084,-0.008128144778311253,-0.003872812259942293,0.00936184637248516,0.01298882532864809,2.8215424239944746,22.878507668776304,32.61454190367208,-7.414714360904198
760,23.78353500366211,32.62546920776367,-3.766942024230957,0.013520303182303905,0.010624799877405167,0.0036933645606040955,0.01758766360580921,2.8215424239944746,23.821683112676247,32.655447531364224,-3.7565210394359347
761,25.739999771118164,34.564369201660156,0.0,-0.05635731667280197,0.08578017354011536,9.850198434691038e-10,0.1026371568441391,2.8215424239944746,25.58098521122336,34.8064016004412,2.779275276824473e-09
762,25.423097610473633,34.564369201660156,4.026622772216797,-0.03461439162492752,0.05061411112546921,0.0016464033396914601,0.06134048476815224,2.8215424239944746,25.32543163602314,34.70717906345344,4.031268169086743
763,24.480194091796875,34.564369201660156,7.954096794128418,0.011684524826705456,-0.025858387351036072,0.012741404585540295,0.031105106696486473,2.8215424239944746,24.51316247429964,34.49140866473313,7.990047207707797
764,22.934507369995117,34.564369201660156,11.685714721679688,0.04380888119339943,-0.08065609633922577,0.026080330833792686,0.09541911631822586,2.8215424239944746,23.05811598683003,34.33679460408525,11.759301481559044
765,20.8240966796875,34.564369201660156,15.129591941833496,0.039007775485515594,-0.0690087080001831,0.023194599896669388,0.08259417116641998,2.8215424239944746,20.934158773085535,34.369658204412595,15.195036489449526
766,18.200929641723633,34.564369201660156,18.200929641723633,0.00843124184757471,-0.001141875865869224,-0.0028751397039741278,0.00898087676614523,2.8215424239944746,18.22471874828352,34.561147350461674,18.19281731307396
767,15.129591941833496,34.564369201660156,20.8240966796875,-0.018329821527004242,0.06668892502784729,-0.034184448421001434,0.07714902609586716,2.8215424239944746,15.077873572770807,34.752534832836815,20.727643808226794
768,11.685714721679688,34.564369201660156,22.934507369995117,-0.023050585761666298,0.07901609688997269,-0.04187460616230965,0.0923490971326828,2.8215424239944746,11.620676516055223,34.78731647121367,22.8163563922201
769,7.954096794128418,34.564369201660156,24.480194091796875,-0.011950013227760792,0.026673370972275734,-0.015083534643054008,0.03289049491286278,2.8215424239944746,7.920379324838995,34.63962924944938,24.437635258897707
770,4.026622772216797,34.564369201660156,25.423097610473633,-0.002136158524081111,-0.04647155851125717,0.025667520239949226,0.0531318224966526,2.8215424239944746,4.020595510316725,34.433247727811505,25.495519607749387
771,0.0,34.564369201660156,25.739999771118164,-0.0004781170573551208,-0.08037453144788742,0.04599234461784363,0.09260448068380356,2.8215424239944746,-0.0013490275609628728,34.33758905137126,25.869769122636384
772,-4.026622772216797,34.564369201660156,25.423097610473633,0.0008829444996081293,-0.04814869910478592,0.029359541833400726,0.056400880217552185,2.8215424239944746,-4.02413150685312,34.428515604475855,25.505936803305612
773,-7.954096794128418,34.564369201660156,24.480194091796875,0.009919852018356323,0.022683579474687576,-0.008314496837556362,0.026116644963622093,2.8215424239944746,-7.926107510818879,34.628371883476035,24.456734386235542
774,-11.685714721679688,34.564369201660156,22.934507369995117,0.020787140354514122,0.07366522401571274,-0.03477010503411293,0.08406919986009598,2.8215424239944746,-11.627062923295899,34.77221875639355,22.836402043554624
775,-15.129591941833496,34.564369201660156,20.8240966796875,0.018484750762581825,0.0636274665594101,-0.0312204472720623,0.07324518263339996,2.8215424239944746,-15.077436433359907,34.74389679788882,20.736006863213294
776,-18.200929641723633,34.564369201660156,18.200929641723633,-0.0024647689424455166,0.0020220689475536346,-0.006757797673344612,0.007472059689462185,2.8215424239944746,-18.207884091860087,34.57007455497992,18.18186222889552
777,-20.8240966796875,34.564369201660156,15.129591941833496,-0.02737804688513279,-0.059738583862781525,0.01461663655936718,0.06731940060853958,2.8215424239944746,-20.90134500046001,34.39581425294197,15.17083340198186
778,-22.934507369995117,34.564369201660156,11.685714721679688,-0.033068157732486725,-0.07115145772695541,0.018274031579494476,0.08056037127971649,2.8215424239944746,-23.02781057992067,34.3636123451545,11.737275677038646
779,-24.480194091796875,34.564369201660156,7.954096794128418,-0.011079339310526848,-0.023783009499311447,0.009276747703552246,0.02782878652215004,2.8215424239944746,-24.511454917691356,34.497264431387585,7.980271531330684
780,-25.423097610473633,34.564369201660156,4.026622772216797,0.021745873615145683,0.04262174293398857,0.0013648617314174771,0.047868140041828156,2.8215424239944746,-25.361740705521676,34.68462825753299,4.030473787494878
781,-25.739999771118164,34.564369201660156,0.0,0.03723811358213425,0.0731387808918953,-6.103279548419493e-10,0.08207288384437561,2.8215424239944746,-25.63493085385665,34.77073337478588,-1.722066217136344e-09
782,-25.423097610473633,34.564369201660156,-4.026622772216797,0.021745866164565086,0.04262172803282738,-0.0013648634776473045,0.04786812514066696,2.8215424239944746,-25.361740726543808,34.684628215488736,-4.030473792421939
783,-24.480194091796875,34.564369201660156,-7.954096794128418,-0.011079346761107445,-0.02378302440047264,-0.009276749566197395,0.027828803285956383,2.8215424239944746,-24.511454938713484,34.49726438934333,-7.9802715365862165
784,-22.934507369995117,34.564369201660156,-11.685714721679688,-0.03306816145777702,-0.07115146517753601,-0.018274031579494476,0.08056037873029709,2.8215424239944746,-23.027810590431734,34.363612324132376,-11.737275677038646
785,-20.8240966796875,34.564369201660156,-15.129591941833496,-0.027378041297197342,-0.05973857268691063,-0.014616631902754307,0.06731938570737839,2.8215424239944746,-20.901344984693417,34.39581428447516,-15.170833388843029
786,-18.200929641723633,34.564369201660156,-18.200929641723633,-0.002464762656018138,0.002022085478529334,0.006757803726941347,0.0074720680713653564,2.8215424239944746,-18.207884074122664,34.57007460162277,-18.18186221181504
787,-15.129591941833496,34.564369201660156,-20.8240966796875,0.018484756350517273,0.06362747400999069,0.03122044913470745,0.07324519753456116,2.8215424239944746,-15.07743641759331,34.74389681891095,-20.73600685795776
788,-11.685714721679688,34.564369201660156,-22.934507369995117,0.020787138491868973,0.07366522401571274,0.03477010130882263,0.08406919986009598,2.8215424239944746,-11.62706292855143,34.77221875639355,-22.836402054065687
789,-7.954096794128418,34.564369201660156,-24.480194091796875,0.0099198492243886,0.022683562710881233,0.008314487524330616,0.0261166263371706,2.8215424239944746,-7.926107518702177,34.62837183617625,-24.456734412513203
790,-4.026622772216797,34.564369201660156,-25.423097610473633,0.0008829423459246755,-0.04814871400594711,-0.029359549283981323,0.05640089884400368,2.8215424239944746,-4.024131512929829,34.4285155624316,-25.505936824327744
791,-0.0,34.564369201660156,-25.739999771118164,-0.000478118599858135,-0.08037453144788742,-0.04599234461784363,0.09260448068380356,2.8215424239944746,-0.0013490319132005665,34.33758905137126,-25.869769122636384
792,4.026622772216797,34.564369201660156,-25.423097610473633,-0.002136160619556904,-0.04647154361009598,-0.02566751278936863,0.05313180387020111,2.8215424239944746,4.020595504404251,34.43324776985576,-25.49551958672726
793,7.954096794128418,34.564369201660156,-24.480194091796875,-0.011950016021728516,0.026673387736082077,0.015083543956279755,0.03289051353931427,2.8215424239944746,7.920379316955697,34.63962929674916,-24.437635232620046
794,11.685714721679688,34.564369201660156,-22.934507369995117,-0.02305058389902115,0.07901610434055328,0.041874609887599945,0.0923491045832634,2.8215424239944746,11.620676521310756,34.7873164922358,-22.816356381709035
795,15.129591941833496,34.564369201660156,-20.8240966796875,-0.018329817801713943,0.0666889101266861,0.034184444695711136,0.07714900374412537,2.8215424239944746,15.077873583281871,34.75253479079256,-20.727643818737857
796,18.200929641723633,34.564369201660156,-18.200929641723633,0.008431249298155308,-0.001141894143074751,0.0028751315549016,0.008980884216725826,2.8215424239944746,18.224718769305653,34.56114729889176,-18.192817336066913
797,20.8240966796875,34.564369201660156,-15.129591941833496,0.03900777921080589,-0.0690087154507637,-0.023194605484604836,0.08259418606758118,2.8215424239944746,20.934158783596597,34.36965818339046,-15.195036505216123
798,22.934507369995117,34.564369201660156,-11.685714721679688,0.04380887746810913,-0.08065608888864517,-0.026080330833792686,0.09541910886764526,2.8215424239944746,23.058115976318962,34.33679462510737,-11.759301481559044
799,24.480194091796875,34.564369201660156,-7.954096794128418,0.01168451365083456,-0.02585837058722973,-0.012741400860249996,0.03110508807003498,2.8215424239944746,24.513162442766447,34.491408712032914,-7.990047197196733
800,25.423097610473633,34.564369201660156,-4.026622772216797,-0.03461439907550812,0.0506141260266304,-0.0016464005457237363,0.06134049966931343,2.8215424239944746,25.325431615001012,34.707179105497694,-4.031268161203444
801,27.399999618530273,36.50326919555664,0.0,-0.1352732628583908,0.15301091969013214,2.6736619584966093e-09,0.20423318445682526,2.8215424239944746,27.01832036854317,36.93499599679676,7.543850643318337e-09
802,27.062660217285156,36.50326919555664,4.286303997039795,-0.08192458003759384,0.08971777558326721,0.006933946628123522,0.1216922178864479,2.8215424239944746,26.831506539141156,36.756411705551244,4.305868421616759
803,26.058948516845703,36.50326919555664,8.467065811157227,0.031653597950935364,-0.04781130701303482,0.03466861695051193,0.06700585037469864,2.8215424239944746,26.148260486336333,36.36836756447274,8.56488478466431
804,24.4135799407959,36.50326919555664,12.439339637756348,0.10999887436628342,-0.1458522081375122,0.06474004685878754,0.19381405413150787,2.8215424239944746,24.723946431412006,36.091741002663376,12.622006426499807
805,22.16706657409668,36.50326919555664,16.105316162109375,0.09637963026762009,-0.12339970469474792,0.05284736305475235,0.16525545716285706,2.8215424239944746,22.43900578970567,36.15509169365202,16.254427238964595
806,19.374725341796875,36.50326919555664,19.374725341796875,0.01800980418920517,0.0008995343232527375,-0.015842685475945473,0.02400318533182144,2.8215424239944746,19.425540768364552,36.505807269811534,19.330024532616495
807,16.105316162109375,36.50326919555664,22.16706657409668,-0.05084840953350067,0.12434566020965576,-0.09421258419752121,0.1640835553407669,2.8215424239944746,15.961845217417958,36.854115751077785,21.901241770909223
808,12.439339637756348,36.50326919555664,24.4135799407959,-0.06325311213731766,0.14523279666900635,-0.108621746301651,0.19207343459129333,2.8215424239944746,12.260868298411227,36.91304969271361,24.107099075437425
809,8.467065811157227,36.50326919555664,26.058948516845703,-0.034075863659381866,0.046747833490371704,-0.03266623616218567,0.06643498688936234,2.8215424239944746,8.37091931620803,36.63517019097955,25.966779345681875
810,4.286303997039795,36.50326919555664,27.062660217285156,-0.006992462556809187,-0.08962766826152802,0.07772882282733917,0.11884352564811707,2.8215424239944746,4.2665744672875645,36.250380927193035,27.281975388459642
811,0.0,36.50326919555664,27.399999618530273,-0.00012486217019613832,-0.1517762541770935,0.1298031359910965,0.19971205294132233,2.8215424239944746,-0.0003523039103604228,36.075026055441,27.766244673496676
812,-4.286303997039795,36.50326919555664,27.062660217285156,0.006551900878548622,-0.08923245221376419,0.079076386988163,0.11940868198871613,2.8215424239944746,-4.267817530753163,36.25149604603845,27.285777597908464
813,-8.467065811157227,36.50326919555664,26.058948516845703,0.033021192997694016,0.0458984337747097,-0.029467828571796417,0.06376063823699951,2.8215424239944746,-8.373895114223323,36.63277357364689,25.975803788387385
814,-12.439339637756348,36.50326919555664,24.4135799407959,0.06170329824090004,0.1423644721508026,-0.1044282391667366,0.18702992796897888,2.8215424239944746,-12.265241164069264,36.90495659339971,24.11893123372391
815,-16.105316162109375,36.50326919555664,22.16706657409668,0.050484661012887955,0.12140452116727829,-0.09179619699716568,0.1603567898273468,2.8215424239944746,-15.962871549300532,36.84581720249485,21.90805970990782
816,-19.374725341796875,36.50326919555664,19.374725341796875,-0.014566472731530666,0.001298836781643331,-0.017652183771133423,0.022923102602362633,2.8215424239944746,-19.41582526257685,36.50693391863789,19.324918956410475
817,-22.16706657409668,36.50326919555664,16.105316162109375,-0.08864045143127441,-0.11840619891881943,0.047463979572057724,0.15533830225467682,2.8215424239944746,-22.417169368292043,36.169181082043266,16.239237794083543
818,-24.4135799407959,36.50326919555664,12.439339637756348,-0.10226607322692871,-0.13954022526741028,0.05929696932435036,0.18288235366344452,2.8215424239944746,-24.702128004941002,36.109550530110894,12.606648552319301
819,-26.058948516845703,36.50326919555664,8.467065811157227,-0.030788671225309372,-0.04572417959570885,0.03196395933628082,0.06372077763080597,2.8215424239944746,-26.145820058886333,36.37425648302501,8.557253478463377
820,-27.062660217285156,36.50326919555664,4.286303997039795,0.07308927923440933,0.08513193577528,0.006523802410811186,0.11239238828420639,2.8215424239944746,-26.85643571518609,36.74347256398337,4.304711182307656
821,-27.399999618530273,36.50326919555664,0.0,0.1218528226017952,0.1452171802520752,-2.382105845910587e-09,0.18956829607486725,2.8215424239944746,-27.056186710075835,36.91300563033072,-6.721212702681966e-09
822,-27.062660217285156,36.50326919555664,-4.286303997039795,0.07308925688266754,0.08513190597295761,-0.006523808930069208,0.1123923510313034,2.8215424239944746,-26.85643577825248,36.74347247989485,-4.30471120070202
823,-26.058948516845703,36.50326919555664,-8.467065811157227,-0.030788695439696312,-0.045724209398031235,-0.03196396306157112,0.06372081488370895,2.8215424239944746,-26.14582012720825,36.37425639893649,-8.557253488974442
824,-24.4135799407959,36.50326919555664,-12.439339637756348,-0.1022660881280899,-0.13954022526741028,-0.05929696932435036,0.1828823685646057,2.8215424239944746,-24.702128046985262,36.109550530110894,-12.606648552319301
825,-22.16706657409668,36.50326919555664,-16.105316162109375,-0.08864043653011322,-0.11840617656707764,-0.04746396839618683,0.15533827245235443,2.8215424239944746,-22.417169326247784,36.169181145109654,-16.23923776255035
826,-19.374725341796875,36.50326919555664,-19.374725341796875,-0.0145664531737566,0.001298869145102799,0.017652202397584915,0.02292310632765293,2.8215424239944746,-19.41582520739376,36.506934009952765,-19.324918903855153
827,-16.105316162109375,36.50326919555664,-22.16706657409668,0.05048467218875885,0.12140454351902008,0.09179620444774628,0.1603568196296692,2.8215424239944746,-15.962871517767338,36.84581726556124,-21.908059688885693
828,-12.439339637756348,36.50326919555664,-24.4135799407959,0.06170329824090004,0.1423644721508026,0.10442822426557541,0.18702992796897888,2.8215424239944746,-12.265241164069264,36.90495659339971,-24.11893127576817
829,-8.467065811157227,36.50326919555664,-26.058948516845703,0.03302118554711342,0.045898403972387314,0.029467802494764328,0.06376059353351593,2.8215424239944746,-8.373895135245453,36.63277348955837,-25.975803861964835
830,-4.286303997039795,36.50326919555664,-27.062660217285156,0.0065518943592906,-0.08923247456550598,-0.07907640933990479,0.11940871179103851,2.8215424239944746,-4.2678175491475265,36.25149598297206,-27.28577766097485
831,-0.0,36.50326919555664,-27.399999618530273,-0.00012486727791838348,-0.1517762541770935,-0.1298031359910965,0.19971205294132233,2.8215424239944746,-0.00035231832201542746,36.075026055441,-27.766244673496676
832,4.286303997039795,36.50326919555664,-27.062660217285156,-0.006992469076067209,-0.08962763845920563,-0.07772880047559738,0.11884348839521408,2.8215424239944746,4.266574448893202,36.250381011281554,-27.281975325393255
833,8.467065811157227,36.50326919555664,-26.058948516845703,-0.03407587110996246,0.04674786329269409,0.03266626223921776,0.06643502414226532,2.8215424239944746,8.3709192951859,36.63517027506807,-25.96677927210442
834,12.439339637756348,36.50326919555664,-24.4135799407959,-0.06325311213731766,0.14523281157016754,0.1086217537522316,0.19207346439361572,2.8215424239944746,12.260868298411227,36.91304973475786,-24.107099054415297
835,16.105316162109375,36.50326919555664,-22.16706657409668,-0.05084839463233948,0.12434563785791397,0.09421256929636002,0.16408352553844452,2.8215424239944746,15.961845259462216,36.8541156880114,-21.90124181295348
836,19.374725341796875,36.50326919555664,-19.374725341796875,0.01800982467830181,0.0008995009120553732,0.01584266498684883,0.02400318533182144,2.8215424239944746,19.425540826175407,36.505807175540426,-19.33002459042735
837,22.16706657409668,36.50326919555664,-16.105316162109375,0.09637964516878128,-0.12339971959590912,-0.052847374230623245,0.16525547206401825,2.8215424239944746,22.43900583174993,36.15509165160776,-16.25442727049779
838,24.4135799407959,36.50326919555664,-12.439339637756348,0.10999886691570282,-0.1458522081375122,-0.06474004685878754,0.19381405413150787,2.8215424239944746,24.723946410389875,36.091741002663376,-12.622006426499807
839,26.058948516845703,36.50326919555664,-8.467065811157227,0.031653571873903275,-0.047811273485422134,-0.034668609499931335,0.06700581312179565,2.8215424239944746,26.14826041275888,36.36836765907232,-8.56488476364218
840,27.062660217285156,36.50326919555664,-4.286303997039795,-0.08192460238933563,0.0897178053855896,-0.0069339401088654995,0.12169225513935089,2.8215424239944746,26.831506476074768,36.75641178963976,-4.305868403222396
