node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
560,4.938442230224609,23.700000762939453,-0.7821720242500305,0.003347582882270217,-0.0024218172766268253,-0.005357034038752317,0.006765302736312151,3.1806057382668858,4.949089571549282,23.69229791701238,-0.7992106374537772
561,5.0,25.5,0.0,-5.614162468248196e-09,2.4083603999969228e-09,-0.011096795089542866,0.011096795089542866,3.1806057382668858,4.999999982143563,25.500000007660045,-0.03529453013817184
562,4.938442230224609,25.5,0.7821720242500305,-0.0038353658746927977,0.0023792809806764126,-0.011284233070909977,0.012153391726315022,3.1806057382668858,4.926243443515208,25.50756755474009,0.7462813277927532
563,4.755282878875732,25.5,1.5450849533081055,-0.007272554095834494,0.004524019546806812,-0.011769859120249748,0.01455631759017706,3.1806057382668858,4.732151751586665,25.514389122530606,1.5076496718516463
564,4.455032825469971,25.5,2.2699520587921143,-0.009989911690354347,0.006222886499017477,-0.01234152540564537,0.017053911462426186,3.1806057382668858,4.42325885502285,25.519792548507358,2.2306985322679522
565,4.0450849533081055,25.5,2.9389259815216064,-0.011802101507782936,0.007308655884116888,-0.01270144060254097,0.01881575398147106,3.1806057382668858,4.007547121528843,25.52324595284404,2.8985277066569086
566,3.535533905029297,25.5,3.535533905029297,-0.012690182775259018,0.007674681022763252,-0.012536518275737762,0.01941921003162861,3.1806057382668858,3.4951714368746525,25.524410134500368,3.4956601830635976
567,2.9389259815216064,25.5,4.0450849533081055,-0.012795747257769108,0.007285349071025848,-0.01159349363297224,0.01874077320098877,3.1806057382668858,2.898227754368133,25.523171823060583,4.0082106209325135
568,2.2699520587921143,25.5,4.455032825469971,-0.012380845844745636,0.006179444491863251,-0.009741881862282753,0.01692262291908264,3.1806057382668858,2.2305734694537187,25.519654376610124,4.424047740117276
569,1.5450849533081055,25.5,4.755282878875732,-0.01176302321255207,0.004466176498681307,-0.0070107546634972095,0.014403684996068478,3.1806057382668858,1.5076714141788958,25.514205146599817,4.732984432363432
570,0.7821720242500305,25.5,4.938442230224609,-0.0112401582300663,0.0023142274003475904,-0.003591177286580205,0.012024696916341782,3.1806057382668858,0.7464215124844539,25.5073606449492,4.927020111139779
571,0.0,25.5,5.0,-0.01102183572947979,-6.498755828943104e-05,0.0001961186499102041,0.011023771949112415,3.1806057382668858,-0.03505611396741841,25.49979330019919,5.000623776103286
572,-0.7821720242500305,25.5,4.938442230224609,-0.011182217858731747,-0.0024382153060287237,0.003960753325372934,0.012110923416912556,3.1806057382668858,-0.8177382505380631,25.492244998406516,4.9510398249791505
573,-1.5450849533081055,25.5,4.755282878875732,-0.011644509620964527,-0.004573287907987833,0.007317233830690384,0.014493152499198914,3.1806057382668858,-1.5821215474278492,25.48545417423711,4.778556114785867
574,-2.2699520587921143,25.5,4.455032825469971,-0.012199942953884602,-0.006261823698878288,0.009957974776625633,0.01694728061556816,3.1806057382668858,-2.3087552673577685,25.48008360761133,4.486705217186023
575,-2.9389259815216064,25.5,4.0450849533081055,-0.012556795962154865,-0.007339503616094589,0.011709342710673809,0.018672175705432892,3.1806057382668858,-2.9788641988130826,25.47665593268262,4.082327755925008
576,-3.535533905029297,25.5,3.535533905029297,-0.012408376671373844,-0.007701920345425606,0.012558967806398869,0.01926175132393837,3.1806057382668858,-3.5750000590728455,25.475503227953666,3.575479030101038
577,-4.0450849533081055,25.5,2.9389259815216064,-0.01150511484593153,-0.0073145171627402306,0.012649045325815678,0.01859753206372261,3.1806057382668858,-4.081678187606495,25.476735404739536,2.9791576076684936
578,-4.455032825469971,25.5,2.2699520587921143,-0.009715107269585133,-0.0062156678177416325,0.012237472459673882,0.016815872862935066,3.1806057382668858,-4.485932751399491,25.48023041127173,2.308874633919236
579,-4.755282878875732,25.5,1.5450849533081055,-0.0070601399056613445,-0.004512737970799208,0.011635486036539078,0.014338580891489983,3.1806057382668858,-4.7777384003726455,25.485646759714783,1.5820928469634459
580,-4.938442230224609,25.5,0.7821720242500305,-0.0037193894386291504,-0.0023714930284768343,0.011135363951325417,0.011977234855294228,3.1806057382668858,-4.9502721416159625,25.492457215665368,0.8175892267313064
581,-5.0,25.5,0.0,5.53243406642423e-09,2.421605582725306e-09,0.010943830944597721,0.010943830944597721,3.1806057382668858,-4.999999982403509,25.500000007702173,0.034808011501010226
582,-4.938442230224609,25.5,-0.7821720242500305,0.0037194001488387585,0.0023714976850897074,0.011135363951325417,0.0119772395119071,3.1806057382668858,-4.926612284768302,25.507542799145483,-0.7467548217687546
583,-4.755282878875732,25.5,-1.5450849533081055,0.007060149684548378,0.004512741696089506,0.011635485105216503,0.01433858647942543,3.1806057382668858,-4.732827326276035,25.514353252133898,-1.508077062614935
584,-4.455032825469971,25.5,-2.2699520587921143,0.009715115651488304,0.006215671077370644,0.012237470597028732,0.016815876588225365,3.1806057382668858,-4.424132872880921,25.519769599095863,-2.2310294895893326
585,-4.0450849533081055,25.5,-2.9389259815216064,0.011505122296512127,0.0073145185597240925,0.012649042531847954,0.01859753392636776,3.1806057382668858,-4.008491695312356,25.52326459970372,-2.898694364261229
586,-3.535533905029297,25.5,-3.535533905029297,0.012408381327986717,0.007701920345425606,0.012558963149785995,0.01926175132393837,3.1806057382668858,-3.496067736174899,25.524496772046334,-3.495588794768405
587,-2.9389259815216064,25.5,-4.0450849533081055,0.012556799687445164,0.007339502219110727,0.011709336191415787,0.018672173842787743,3.1806057382668858,-2.8989877523814505,25.523344062874127,-4.007842171426392
588,-2.2699520587921143,25.5,-4.455032825469971,0.012199945747852325,0.006261820904910564,0.009957966394722462,0.016947275027632713,3.1806057382668858,-2.2311488413399503,25.519916383502157,-4.4233604604134475
589,-1.5450849533081055,25.5,-4.755282878875732,0.011644510552287102,0.0045732841826975346,0.0073172240518033504,0.01449314784258604,3.1806057382668858,-1.5080483562261917,25.514545813914214,-4.732009674068382
590,-0.7821720242500305,25.5,-4.938442230224609,0.011182217858731747,0.0024382106494158506,0.003960742615163326,0.012110917828977108,3.1806057382668858,-0.7466057979619979,25.507754986782636,-4.925844669535023
591,-0.0,25.5,-5.0,0.011021836660802364,6.498272705357522e-05,0.00019610748859122396,0.01102377288043499,3.1806057382668858,0.03505611692958833,25.500206684434556,-4.9993762593964695
592,0.7821720242500305,25.5,-4.938442230224609,0.011240157298743725,-0.0023142320569604635,-0.003591187996789813,0.012024701572954655,3.1806057382668858,0.8179225330534372,25.49263934023995,-4.949864383374394
593,1.5450849533081055,25.5,-4.755282878875732,0.011763022281229496,-0.004466180689632893,-0.00701076490804553,0.014403690584003925,3.1806057382668858,1.5824984894751453,25.485794840070415,-4.777581357971902
594,2.2699520587921143,25.5,-4.455032825469971,0.012380843982100487,-0.006179447285830975,-0.009741890244185925,0.01692262664437294,3.1806057382668858,2.30933064220617,25.480345614503367,-4.4860179374821945
595,2.9389259815216064,25.5,-4.0450849533081055,0.012795744463801384,-0.00728535046800971,-0.011593501083552837,0.018740776926279068,3.1806057382668858,2.97962419978857,25.476828172496162,-4.081959309381057
596,3.535533905029297,25.5,-3.535533905029297,0.012690178118646145,-0.007674681022763252,-0.012536522932350636,0.01941921003162861,3.1806057382668858,3.575896358373092,25.475589865499632,-3.5754076418058456
597,4.0450849533081055,25.5,-2.9389259815216064,0.011802094988524914,-0.007308654487133026,-0.012701443396508694,0.018815752118825912,3.1806057382668858,4.082622764352179,25.476754051599215,-2.979324265272814
598,4.455032825469971,25.5,-2.2699520587921143,0.009989903308451176,-0.006222883705049753,-0.01234152726829052,0.017053907737135887,3.1806057382668858,4.486806769257562,25.48020746037915,-2.3092055912406164
599,4.755282878875732,25.5,-1.5450849533081055,0.00727254431694746,-0.004524015821516514,-0.011769860051572323,0.014556312002241611,3.1806057382668858,4.778413975062016,25.485610889318075,-1.5825202377267347
600,4.938442230224609,25.5,-0.7821720242500305,0.0038353551644831896,-0.0023792763240635395,-0.011284233070909977,0.012153387069702148,3.1806057382668858,4.950640982869056,25.49243246007076,-0.8180627207073078
601,11.007916450500488,27.299999237060547,0.0,6.676438069064261e-09,-3.8931659673835384e-08,0.013948215171694756,0.013948215171694756,3.1806057382668858,11.007916471735605,27.299999113234286,0.044363773213673574
602,10.872389793395996,27.299999237060547,1.7220170497894287,0.004542883951216936,-0.038814906030893326,0.01412836741656065,0.04155533015727997,3.1806057382668858,10.886838916159517,27.176544324208397,1.7669538162668843
603,10.469149589538574,27.299999237060547,3.4016330242156982,0.00860308762639761,-0.07362926006317139,0.01457678060978651,0.07554974406957626,3.1806057382668858,10.496512619409907,27.06581358999928,3.4479960162686427
604,9.808124542236328,27.299999237060547,4.997488975524902,0.011798822320997715,-0.10088043659925461,0.015042253769934177,0.1026759222149849,3.1806057382668858,9.845651944215286,26.97913834153409,5.045332454182022
605,8.905591011047363,27.299999237060547,6.4702911376953125,0.013924336060881615,-0.117827869951725,0.015182395465672016,0.11961521208286285,3.1806057382668858,8.94987883422416,26.925235237764326,6.518580351834066
606,7.783771991729736,27.299999237060547,7.783771991729736,0.014980928041040897,-0.12283740937709808,0.014655780047178268,0.12461239844560623,3.1806057382668858,7.831420417421635,26.90930186792191,7.830386249846569
607,6.4702911376953125,27.299999237060547,8.905591011047363,0.015157860703766346,-0.11553481966257095,0.01321350783109665,0.11727170646190643,3.1806057382668858,6.5185023164295615,26.932528526672144,8.947617969877584
608,4.997488975524902,27.299999237060547,9.808124542236328,0.0147705702111125,-0.09681490808725357,0.010766426101326942,0.09852518886327744,3.1806057382668858,5.044468335895841,26.992069184848447,9.842368298874835
609,3.4016330242156982,27.299999237060547,10.469149589538574,0.014174300245940685,-0.06871244311332703,0.007412141654640436,0.0705496296286583,3.1806057382668858,3.446715884913855,27.08145204620396,10.492724689818171
610,1.7220170497894287,27.299999237060547,10.872389793395996,0.013676010072231293,-0.0341571569442749,0.003417296800762415,0.03695162385702133,3.1806057382668858,1.7655150459017632,27.191358787680702,10.883258867209863
611,0.0,27.299999237060547,11.007916450500488,0.013465753756463528,0.0033522723242640495,-0.0008375397301279008,0.013902004808187485,3.1806057382668858,0.04282925366789677,27.310661493651335,11.005252566828817
612,-1.7220170497894287,27.299999237060547,10.872389793395996,0.013581591658294201,0.04011490195989609,-0.004934740252792835,0.042638204991817474,3.1806057382668858,-1.6788193614262605,27.427588924424207,10.856694330231107
613,-3.4016330242156982,27.299999237060547,10.469149589538574,0.013912499882280827,0.0725938007235527,-0.008499094285070896,0.07440196722745895,3.1806057382668858,-3.3573828472564786,27.530891496204482,10.442117321485407
614,-4.997488975524902,27.299999237060547,9.808124542236328,0.014234358444809914,0.0977461040019989,-0.011262660846114159,0.09941712766885757,3.1806057382668858,-4.952215093374792,27.610891056342535,9.772302458521024
615,-6.4702911376953125,27.299999237060547,8.905591011047363,0.014267755672335625,0.11328920722007751,-0.013103310950100422,0.11493350565433502,3.1806057382668858,-6.424911032131692,27.660327539628433,8.863914545049179
616,-7.783771991729736,27.299999237060547,7.783771991729736,0.013743352144956589,0.11788426339626312,-0.014052246697247028,0.1195116937160492,3.1806057382668858,-7.740059807034465,27.674942601670068,7.739077335248931
617,-8.905591011047363,27.299999237060547,6.4702911376953125,0.012461521662771702,0.11122868955135345,-0.014272592961788177,0.11283092945814133,3.1806057382668858,-8.865955823739215,27.653773845307487,6.424895646621102
618,-9.808124542236328,27.299999237060547,4.997488975524902,0.01033591479063034,0.09405660629272461,-0.01401577889919281,0.09565520286560059,3.1806057382668858,-9.775250072343011,27.599156218757095,4.95291030873185
619,-10.469149589538574,27.299999237060547,3.4016330242156982,0.007414553314447403,0.06805278360843658,-0.013564958237111568,0.06978656351566315,3.1806057382668858,-10.445566818719957,27.516448311110576,3.3584882402073903
620,-10.872389793395996,27.299999237060547,1.7220170497894287,0.0038756951689720154,0.03568931296467781,-0.013175802305340767,0.03824068233370781,3.1806057382668858,-10.86006273510179,27.413512870670804,1.680110017370792
621,-11.007916450500488,27.299999237060547,0.0,-6.095208338052771e-09,-3.671938841875999e-08,-0.013025077991187572,0.013025077991187572,3.1806057382668858,-11.007916469886943,27.29999912027065,-0.04142763780014491
622,-10.872389793395996,27.299999237060547,-1.7220170497894287,-0.0038757070433348417,-0.03568938001990318,-0.013175801374018192,0.03824074566364288,3.1806057382668858,-10.884716889457868,27.186485390174056,-1.7639240792458957
623,-10.469149589538574,27.299999237060547,-3.4016330242156982,-0.007414564490318298,-0.06805284321308136,-0.01356495637446642,0.06978663057088852,3.1806057382668858,-10.49273239590323,27.083549973431644,-3.444777802299666
624,-9.808124542236328,27.299999237060547,-4.997488975524902,-0.010335924103856087,-0.09405665099620819,-0.014015776105225086,0.09565524756908417,3.1806057382668858,-9.840999041751344,27.000842113179843,-5.042067633431445
625,-8.905591011047363,27.299999237060547,-6.4702911376953125,-0.012461530044674873,-0.11122871190309525,-0.014272589236497879,0.11283095180988312,3.1806057382668858,-8.945226225015041,26.94622455772153,-6.515686616920844
626,-7.783771991729736,27.299999237060547,-7.783771991729736,-0.013743358664214611,-0.11788426339626312,-0.01405224110931158,0.1195116937160492,3.1806057382668858,-7.827484197160198,26.925055872451026,-7.828466630437522
627,-6.4702911376953125,27.299999237060547,-8.905591011047363,-0.014267759397625923,-0.11328918486833572,-0.013103303499519825,0.11493347585201263,3.1806057382668858,-6.515671255107613,26.93967100558474,-8.94726745334819
628,-4.997488975524902,27.299999237060547,-9.808124542236328,-0.014234362170100212,-0.09774606674909592,-0.011262651532888412,0.09941709041595459,3.1806057382668858,-5.042762869523692,26.989107536265355,-9.843946596329934
629,-3.4016330242156982,27.299999237060547,-10.469149589538574,-0.013912501744925976,-0.07259374111890793,-0.0084990831092,0.07440190017223358,3.1806057382668858,-3.445883207099258,27.06910716749549,-10.496181822045703
