node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
377,-17.397777557373047,13.6875,12.640226364135742,0.10140809416770935,-0.10637184977531433,-0.08624836802482605,0.17040349543094635,2.9943346454190283,-17.09412778768076,13.368987084920468,12.381969887648156
378,-19.16094970703125,13.6875,9.762990951538086,-0.09005553275346756,0.07383747398853302,0.03176020458340645,0.12070908397436142,2.9943346454190283,-19.430606108766625,13.90859410649409,9.858091632467776
379,-20.452314376831055,13.6875,6.645359992980957,-0.16597090661525726,0.1402677446603775,0.05989871174097061,0.22540906071662903,2.9943346454190283,-20.949286812640725,14.107508567471358,6.8247167807629125
380,-21.240076065063477,13.6875,3.364098072052002,0.035911377519369125,-0.026585007086396217,0.009703733026981354,0.04572255536913872,2.9943346454190283,-21.132545383192507,13.607895592232493,3.3931542960445893
381,-21.504837036132812,13.6875,0.0,0.1918131411075592,-0.1524590253829956,2.5686219373710628e-08,0.24502252042293549,2.9943346454190283,-20.9304843022678,13.230986658288877,7.691313658053519e-08
382,-21.240076065063477,13.6875,-3.364098072052002,0.03591198846697807,-0.026585500687360764,-0.009703625924885273,0.04572330042719841,2.9943346454190283,-21.132543553810915,13.607894114226024,-3.393153975345072
383,-20.452314376831055,13.6875,-6.645359992980957,-0.16597068309783936,0.14026756584644318,-0.05989868938922882,0.22540876269340515,2.9943346454190283,-20.949286143354776,14.107508032042599,-6.824716713834318
384,-19.16094970703125,13.6875,-9.762990951538086,-0.09005597978830338,0.07383789122104645,-0.03176046535372734,0.12070973962545395,2.9943346454190283,-19.430607447338524,13.908595355827861,-9.858092413301382
385,-17.397777557373047,13.6875,-12.640226364135742,0.10140775889158249,-0.10637154430150986,0.08624816685914993,0.17040300369262695,2.9943346454190283,-17.09412879160968,13.368987999611264,-12.381970490005509
386,-15.206215858459473,13.6875,-15.206215858459473,0.10010164231061935,-0.10417691618204117,0.08911748230457306,0.16975009441375732,2.9943346454190283,-14.906478042825443,13.3755594506232,-14.939368293682373
387,-12.640226364135742,13.6875,-17.397777557373047,-0.032172854989767075,0.059421688318252563,-0.06499934941530228,0.09376004338264465,2.9943346454190283,-12.736562658473645,13.865428420020635,-17.592407361256985
388,-9.762990951538086,13.6875,-19.16094970703125,-0.06607592105865479,0.11090841889381409,-0.12505567073822021,0.1797376573085785,2.9943346454190283,-9.960844371191989,14.019596921162394,-19.535408234528816
389,-6.645359992980957,13.6875,-20.452314376831055,-0.007251454517245293,-0.012580503709614277,0.013742807321250439,0.01999293453991413,2.9943346454190283,-6.667073274471625,13.64982976188548,-20.411163812743716
390,-3.364098072052002,13.6875,-21.240076065063477,0.016195174306631088,-0.09534598141908646,0.11824314296245575,0.15275660157203674,2.9943346454190283,-3.3156043005370566,13.40200222453535,-20.88601652550776
391,-0.0,13.6875,-21.504837036132812,0.007916020229458809,-0.021656863391399384,0.03185611218214035,0.03932550176978111,2.9943346454190283,0.0237032136269064,13.622652103636026,-21.409449175757473
392,3.364098072052002,13.6875,-21.240076065063477,0.01743125542998314,0.06692343950271606,-0.07963024824857712,0.10546834021806717,2.9943346454190283,3.416293084099149,13.887891173493587,-21.47851567621751
393,6.645359992980957,13.6875,-20.452314376831055,0.011369788087904453,0.037572506815195084,-0.048764657229185104,0.06260157376527786,2.9943346454190283,6.679404943363642,13.80000465887198,-20.598332079444386
394,9.762990951538086,13.6875,-19.16094970703125,-0.02449651062488556,-0.038099028170108795,0.03746537119150162,0.05878153443336487,2.9943346454190283,9.689640201082115,13.573418759993448,-19.048765848069053
395,12.640226364135742,13.6875,-17.397777557373047,-0.027459701523184776,-0.03838430345058441,0.04045072942972183,0.06215827539563179,2.9943346454190283,12.558002828512004,13.572564550337638,-17.27665453680916
396,15.206215858459473,13.6875,-15.206215858459473,0.01596597023308277,0.017220916226506233,-0.010652746073901653,0.025786686688661575,2.9943346454190283,15.254023316276122,13.739065186082886,-15.238113745097408
397,17.397777557373047,13.6875,-12.640226364135742,0.03185547515749931,0.03204180672764778,-0.02338489703834057,0.05087536200881004,2.9943346454190283,17.49316351028343,13.783443891986416,-12.710248571517202
398,19.16094970703125,13.6875,-9.762990951538086,-0.006157043389976025,-0.005869121290743351,0.00022366778284776956,0.00850916001945734,2.9943346454190283,19.142513458695298,13.66992588678096,-9.76232121534684
399,20.452314376831055,13.6875,-6.645359992980957,-0.029250750318169594,-0.0256239902228117,0.009337097406387329,0.039992205798625946,2.9943346454190283,20.36472784174886,13.610773198321956,-6.6174015987293595
400,21.240076065063477,13.6875,-3.364098072052002,0.0011705331271514297,0.001189238391816616,0.001740910462103784,0.0024114735424518585,2.9943346454190283,21.243581032959717,13.691060977718278,-3.358885203540752
401,20.33603286743164,15.208333015441895,0.0,0.0054873633198440075,0.005814625881612301,1.6299247507234327e-09,0.007995062507689,2.9943346454190283,20.35246386953225,15.225743951169356,4.880540150517148e-09
402,20.085662841796875,15.208333015441895,3.181256055831909,-0.001465461915358901,-0.0008719174074940383,-0.0013223076239228249,0.00215784995816648,2.9943346454190283,20.081274758412174,15.205722202940692,3.1772966243016953
403,19.340717315673828,15.208333015441895,6.284180164337158,-0.007424203213304281,-0.007387910503894091,-0.001930375350639224,0.010650182142853737,2.9943346454190283,19.3184867667776,15.186211139062829,6.278399974546076
404,18.119537353515625,15.208333015441895,9.232365608215332,0.0024714693427085876,0.0016072213184088469,0.0032508629374206066,0.004388556815683842,2.9943346454190283,18.126937759793588,15.213145573918462,9.242099779736359
405,16.45219612121582,15.208333015441895,11.95322036743164,0.011423465795814991,0.01176941767334938,0.0077096885070204735,0.01812330074608326,2.9943346454190283,16.48640180061899,15.243574590537612,11.9763057548336
406,14.37974739074707,15.208333015441895,14.37974739074707,0.0009441331494599581,0.0008113341755233705,-0.0033148357179015875,0.003540873760357499,2.9943346454190283,14.382574441346387,15.210762421472676,14.369821663313084
407,11.95322036743164,15.208333015441895,16.45219612121582,-0.012758075259625912,-0.017575910314917564,-0.018252117559313774,0.028369365260004997,2.9943346454190283,11.91501842067288,15.15570485826116,16.397543173255706
408,9.232365608215332,15.208333015441895,18.119537353515625,-0.007215372286736965,-0.008522627875208855,-0.004537639208137989,0.012053504586219788,2.9943346454190283,9.210760368997558,15.182813415525143,18.105950143226284
409,6.284180164337158,15.208333015441895,19.340717315673828,0.006483323872089386,0.021463697776198387,0.028450271114706993,0.03622349724173546,2.9943346454190283,6.303593405624827,15.27260250931197,19.42590694814416
410,3.181256055831909,15.208333015441895,20.085662841796875,0.008729672059416771,0.02206374704837799,0.023657159879803658,0.033506374806165695,2.9943346454190283,3.207395615322567,15.274399257636615,20.156500295237187
411,0.0,15.208333015441895,20.33603286743164,0.006087264511734247,-0.018331002444028854,-0.027105677872896194,0.03328360244631767,2.9943346454190283,0.0182273070233156,15.153443859738479,20.25486939708926
412,-3.181256055831909,15.208333015441895,20.085662841796875,0.00390896899625659,-0.03781735897064209,-0.046443063765764236,0.06001992151141167,2.9943346454190283,-3.1695512945385493,15.095095187277852,19.94659676692364
413,-6.284180164337158,15.208333015441895,19.340717315673828,-0.012298621237277985,0.004706967622041702,0.007068532519042492,0.014945761300623417,2.9943346454190283,-6.321006351998826,15.22242725166744,19.361882867487868
414,-9.232365608215332,15.208333015441895,18.119537353515625,-0.028776343911886215,0.04835089296102524,0.05503028258681297,0.07870335876941681,2.9943346454190283,-9.318531611759186,15.35311176937204,18.284316435212517
415,-11.95322036743164,15.208333015441895,16.45219612121582,-0.0020554172806441784,0.017206216230988503,0.02136615291237831,0.027509836480021477,2.9943346454190283,-11.959374974605867,15.259854184818915,16.516173533120675
416,-14.37974739074707,15.208333015441895,14.37974739074707,0.04774875193834305,-0.04722869023680687,-0.03925422579050064,0.07779066264629364,2.9943346454190283,-14.23677164854257,15.06691451200806,14.262207102483472
417,-16.45219612121582,15.208333015441895,11.95322036743164,0.034247156232595444,-0.03998148441314697,-0.036222245544195175,0.06390178203582764,2.9943346454190283,-16.349648674801482,15.088615071488327,11.844758842663783
418,-18.119537353515625,15.208333015441895,9.232365608215332,-0.04366627335548401,0.0336759015917778,0.01047156285494566,0.05612898990511894,2.9943346454190283,-18.25028878866029,15.309169934293877,9.263720971663579
419,-19.340717315673828,15.208333015441895,6.284180164337158,-0.06494128704071045,0.05604838579893112,0.026427503675222397,0.08976193517446518,2.9943346454190283,-19.535173261377928,15.376160638859446,6.363312954183815
420,-20.085662841796875,15.208333015441895,3.181256055831909,0.017324194312095642,-0.0120670972391963,0.010220582596957684,0.023456403985619545,2.9943346454190283,-20.033788406564195,15.172200088108928,3.2118599003983466
421,-20.33603286743164,15.208333015441895,0.0,0.07699338346719742,-0.06164785474538803,2.164147794303517e-08,0.09863284975290298,2.9943346454190283,-20.10548891184778,15.02373870816202,6.480182718290194e-08
422,-20.085662841796875,15.208333015441895,-3.181256055831909,0.01732443831861019,-0.012067296542227268,-0.010220535099506378,0.023456664755940437,2.9943346454190283,-20.033787675927037,15.172199491328959,-3.2118597581750823
423,-19.340717315673828,15.208333015441895,-6.284180164337158,-0.0649411752820015,0.05604831129312515,-0.026427509263157845,0.08976180851459503,2.9943346454190283,-19.535172926734955,15.37616041576413,-6.363312970915964
424,-18.119537353515625,15.208333015441895,-9.232365608215332,-0.04366644099354744,0.033676065504550934,-0.010471676476299763,0.05612923949956894,2.9943346454190283,-18.25028929062475,15.309170425103572,-9.263721311883936
425,-16.45219612121582,15.208333015441895,-11.95322036743164,0.03424699231982231,-0.03998134657740593,0.03622216358780861,0.06390156596899033,2.9943346454190283,-16.349649165611176,15.088615484214662,-11.84475908806863
426,-14.37974739074707,15.208333015441895,-14.37974739074707,0.047748807817697525,-0.04722878709435463,0.039254330098629,0.07779080420732498,2.9943346454190283,-14.236771481221083,15.066914221984149,-14.26220679015003
427,-11.95322036743164,15.208333015441895,-16.45219612121582,-0.002055283635854721,0.01720605231821537,-0.02136598713696003,0.027509594336152077,2.9943346454190283,-11.959374574428644,15.25985369400922,-16.516173036733598
428,-9.232365608215332,15.208333015441895,-18.119537353515625,-0.028776317834854126,0.04835091158747673,-0.05503030866384506,0.0787033811211586,2.9943346454190283,-9.318531533675825,15.353111825145868,-18.28431651329588
429,-6.284180164337158,15.208333015441895,-19.340717315673828,-0.012298672460019588,0.004707113839685917,-0.007068709935992956,0.01494593359529972,2.9943346454190283,-6.321006505376856,15.222427689491997,-19.36188339873359
430,-3.181256055831909,15.208333015441895,-20.085662841796875,0.003908932209014893,-0.03781731426715851,0.04644300043582916,0.0600198395550251,2.9943346454190283,-3.1695514046918616,15.095095321135043,-19.94659695655466
431,-0.0,15.208333015441895,-20.33603286743164,0.006087249610573053,-0.018331101164221764,0.027105795219540596,0.03328375145792961,2.9943346454190283,0.018227262404252383,15.153443564137184,-20.254869045714138
432,3.181256055831909,15.208333015441895,-20.085662841796875,0.008729670196771622,0.02206367813050747,-0.02365706115961075,0.03350626304745674,2.9943346454190283,3.2073956097451846,15.274399051273447,-20.156499999635894
433,6.284180164337158,15.208333015441895,-19.340717315673828,0.006483354140073061,0.021463746204972267,-0.028450313955545425,0.03622356429696083,2.9943346454190283,6.3035934962572995,15.272602654323924,-19.425907076423965
434,9.232365608215332,15.208333015441895,-18.119537353515625,-0.00721533689647913,-0.008522561751306057,0.004537559580057859,0.012053405866026878,2.9943346454190283,9.210760474967834,15.182813613522235,-18.105950381659405
435,11.95322036743164,15.208333015441895,-16.45219612121582,-0.012758088298141956,-0.01757592335343361,0.018252115696668625,0.028369378298521042,2.9943346454190283,11.9150183816312,15.155704819219478,-16.39754317883309
436,14.37974739074707,15.208333015441895,-14.37974739074707,0.000944090832490474,0.0008112856885418296,0.003314877161756158,0.003540890058502555,2.9943346454190283,14.38257431463522,15.210762276286427,-14.369821539216316
437,16.45219612121582,15.208333015441895,-11.95322036743164,0.011423461139202118,0.011769413948059082,-0.007709675468504429,0.018123291432857513,2.9943346454190283,16.486401786675533,15.243574579382846,-11.97630571579192
438,18.119537353515625,15.208333015441895,-9.232365608215332,0.0024715003091841936,0.0016072520520538092,-0.003250876674428582,0.0043885959312319756,2.9943346454190283,18.126937852517578,15.21314566594528,-9.242099820869559
439,19.340717315673828,15.208333015441895,-6.284180164337158,-0.00742419483140111,-0.007387905847281218,0.001930368016473949,0.010650170966982841,2.9943346454190283,19.318486791875824,15.186211153006287,-6.278399996507021
440,20.085662841796875,15.208333015441895,-3.181256055831909,-0.0014654817059636116,-0.0008719379547983408,0.0013223099522292614,0.002157873008400202,2.9943346454190283,20.08127469915248,15.205722141415187,-3.177296617329967
441,19.633617401123047,16.729167938232422,0.0,-0.00809337105602026,-0.0009752677287906408,-9.016382085391683e-10,0.008151920512318611,2.9943346454190283,19.609383139771772,16.726247660283544,-2.6998065254623784e-09
442,19.391895294189453,16.729167938232422,3.07137393951416,-0.0017613496165722609,-0.0009674376924522221,0.000261761131696403,0.002026525791734457,2.9943346454190283,19.386621224009854,16.726271106032627,3.0721577399396227
443,18.672679901123047,16.729167938232422,6.0671210289001465,0.007421902380883694,0.00033497688127681613,0.002721195574849844,0.007912126369774342,2.9943346454190283,18.694903560557044,16.730170971113445,6.07526919908688
444,17.493680953979492,16.729167938232422,8.91347599029541,0.0050206175073981285,0.0026662731543183327,0.0020569139160215855,0.006045370828360319,2.9943346454190283,17.508714362923293,16.737151652312548,8.919635078896798
