node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
719,21.71261978149414,31.04561424255371,-7.054858207702637,-0.0011720673646777868,0.001164089422672987,0.0008088350296020508,0.001839309697970748,3.210661466251537,21.70885666997052,31.049351739606358,-7.052261312240539
720,22.548925399780273,31.04561424255371,-3.571398973464966,0.0020319041796028614,-0.001079298323020339,4.965757761965506e-05,0.0023013008758425713,3.210661466251537,22.55544915623284,31.042148981017398,-3.571239539793995
721,24.079999923706055,33.070186614990234,0.0,0.00297657772898674,-0.0018256353214383125,6.363400084641313e-11,0.003491841722279787,3.210661466251537,24.089556707121815,33.06432511801226,2.0430723446099632e-10
722,23.78353500366211,33.070186614990234,3.766942024230957,0.0012761716498062015,-0.0005926208687014878,-0.0002710731641855091,0.0014329319819808006,3.210661466251537,23.787632358802465,33.068283910003,3.7660717000681716
723,22.90144157409668,33.070186614990234,7.441129207611084,-0.0018984735943377018,0.0016057721804827452,-0.0010268405312672257,0.0026901871897280216,3.210661466251537,22.895346218082643,33.07534220585369,7.437832370285359
724,21.45543670654297,33.070186614990234,10.932090759277344,-0.002896043239161372,0.0019225162686780095,-0.0012638088082894683,0.0036986954510211945,3.210661466251537,21.446138492110396,33.07635916389232,10.92803309703586
725,19.481128692626953,33.070186614990234,14.153868675231934,-0.0005754965241067111,-0.00043543247738853097,0.0003380477137397975,0.0007969152648001909,3.210661466251537,19.47928096811304,33.06878858871393,14.154954032000193
726,17.027130126953125,33.070186614990234,17.027130126953125,0.0022011667024344206,-0.0027604405768215656,0.002630501752719283,0.004402806516736746,3.210661466251537,17.034197328065428,33.06132377480036,17.035575777567487
727,14.153868675231934,33.070186614990234,19.481128692626953,0.002183235017582774,-0.0017573690274730325,0.002230091253295541,0.0035816431045532227,3.210661466251537,14.160878303774657,33.06454429797174,19.488288760680135
728,10.932090759277344,33.070186614990234,21.45543670654297,-3.218185156583786e-05,0.0018924822797998786,-0.0016233328497037292,0.0024935384280979633,3.210661466251537,10.931987434246608,33.07626273492155,21.450224734315526
729,7.441129207611084,33.070186614990234,22.90144157409668,-0.0013460629852488637,0.003513248637318611,-0.0042420183308422565,0.005670054815709591,3.210661466251537,7.436807455053198,33.08146646701143,22.88782188930271
730,3.766942024230957,33.070186614990234,23.78353500366211,-0.0009353527566418052,0.0004358325677458197,-0.00125871691852808,0.0016276371898129582,3.210661466251537,3.763938923177855,33.07158592582123,23.779493689754872
731,0.0,33.070186614990234,24.079999923706055,-0.00046857254346832633,-0.0035278364084661007,0.003829617751762271,0.0052279215306043625,3.210661466251537,-0.0015044278094572287,33.058859926574335,24.092295529852112
732,-3.766942024230957,33.070186614990234,23.78353500366211,-4.98679255542811e-05,-0.0026243410538882017,0.003478878876194358,0.004358009900897741,3.210661466251537,-3.767102133257936,33.06176074429421,23.794704506015663
733,-7.441129207611084,33.070186614990234,22.90144157409668,0.001442323555238545,0.002284859772771597,-0.002171348547562957,0.00346635770983994,3.210661466251537,-7.436498394950413,33.07752252621846,22.894470108985217
734,-10.932090759277344,33.070186614990234,21.45543670654297,0.001999568659812212,0.0039967563934624195,-0.004542593378573656,0.006372400559484959,3.210661466251537,-10.92567082123216,33.08301884673272,21.440851977025535
735,-14.153868675231934,33.070186614990234,19.481128692626953,-0.0012447969056665897,-0.0005856235511600971,8.391063602175564e-05,0.001378229004330933,3.210661466251537,-14.157865296690266,33.06830637602079,19.481398101272635
736,-17.027130126953125,33.070186614990234,17.027130126953125,-0.004672587849199772,-0.004912601318210363,0.0045505003072321415,0.00816540140658617,3.210661466251537,-17.042132224708226,33.0544139152388,17.04174024294172
737,-19.481128692626953,33.070186614990234,14.153868675231934,-0.001382454764097929,-0.0019426689250394702,0.0024713752791285515,0.003434070385992527,3.210661466251537,-19.48556728686688,33.063949362730924,14.161803424609278
738,-21.45543670654297,33.070186614990234,10.932090759277344,0.006080776918679476,0.004656314849853516,-0.0021754882764071226,0.007961775176227093,3.210661466251537,-21.435913390405293,33.08513646565339,10.925106002898001
739,-22.90144157409668,33.070186614990234,7.441129207611084,0.006338662933558226,0.005045837722718716,-0.002998356008902192,0.00863882340490818,3.210661466251537,-22.88109027326835,33.086387091731524,7.431502501511198
740,-23.78353500366211,33.070186614990234,3.766942024230957,-0.0029647003393620253,-0.0019971367437392473,-0.0010436285519972444,0.003723864210769534,3.210661466251537,-23.793053652800683,33.063774485004274,3.7635912862539795
741,-24.079999923706055,33.070186614990234,0.0,-0.009059019386768341,-0.0065419538877904415,-2.0405045708660197e-10,0.011174211278557777,3.210661466251537,-24.109085368173176,33.04918261572871,-6.551369397389658e-10
742,-23.78353500366211,33.070186614990234,-3.766942024230957,-0.002964702434837818,-0.001997138373553753,0.001043628086335957,0.0037238665390759706,3.210661466251537,-23.793053659528546,33.063774479771496,-3.7635912877490605
743,-22.90144157409668,33.070186614990234,-7.441129207611084,0.006338661536574364,0.005045836791396141,0.002998356008902192,0.008638821542263031,3.210661466251537,-22.88109027775359,33.08638708874136,-7.431502501511198
744,-21.45543670654297,33.070186614990234,-10.932090759277344,0.00608077785000205,0.00465631578117609,0.0021754889748990536,0.007961777038872242,3.210661466251537,-21.43591338741513,33.085136468643555,-10.925106000655381
745,-19.481128692626953,33.070186614990234,-14.153868675231934,-0.0013824532506987453,-0.00194266764447093,-0.002471374347805977,0.003434068290516734,3.210661466251537,-19.485567282007867,33.0639493668424,-14.161803421619117
746,-17.027130126953125,33.070186614990234,-17.027130126953125,-0.004672587849199772,-0.004912601318210363,-0.004550500772893429,0.00816540140658617,3.210661466251537,-17.042132224708226,33.0544139152388,-17.041740244436802
747,-14.153868675231934,33.070186614990234,-19.481128692626953,-0.0012447977205738425,-0.0005856247153133154,-8.391184383071959e-05,0.001378230401314795,3.210661466251537,-14.157865299306657,33.0683063722831,-19.481398105150504
748,-10.932090759277344,33.070186614990234,-21.45543670654297,0.0019995681941509247,0.003996755927801132,0.004542592912912369,0.006372400093823671,3.210661466251537,-10.925670822727241,33.08301884523764,-21.440851978520612
749,-7.441129207611084,33.070186614990234,-22.90144157409668,0.0014423237880691886,0.0022848607040941715,0.002171349711716175,0.003466359106823802,3.210661466251537,-7.436498394202872,33.07752252920862,-22.894470105247517
750,-3.766942024230957,33.070186614990234,-23.78353500366211,-4.986764906789176e-05,-0.0026243403553962708,-0.003478878177702427,0.004358008969575167,3.210661466251537,-3.767102132370232,33.061760746536834,-23.79470450377304
751,-0.0,33.070186614990234,-24.079999923706055,-0.00046857239794917405,-0.0035278366412967443,-0.0038296182174235582,0.00522792199626565,3.210661466251537,-0.0015044273422444938,33.058859925826795,-24.09229553134719
752,3.766942024230957,33.070186614990234,-23.78353500366211,-0.0009353526402264833,0.0004358316073194146,0.0012587157543748617,0.00162763602565974,3.210661466251537,3.7639389235516254,33.07158592273763,-23.779493693492576
753,7.441129207611084,33.070186614990234,-22.90144157409668,-0.0013460632180795074,0.0035132484044879675,0.0042420183308422565,0.005670054815709591,3.210661466251537,7.436807454305658,33.08146646626389,-22.88782188930271
754,10.932090759277344,33.070186614990234,-21.45543670654297,-3.218236815882847e-05,0.0018924830947071314,0.0016233337810263038,0.0024935398250818253,3.210661466251537,10.931987432588004,33.076262737537945,-21.450224731325363
755,14.153868675231934,33.070186614990234,-19.481128692626953,0.0021832347847521305,-0.0017573683289811015,-0.0022300907876342535,0.0035816424060612917,3.210661466251537,14.160878303027117,33.064544300214365,-19.488288759185053
756,17.027130126953125,33.070186614990234,-17.027130126953125,0.002201167168095708,-0.0027604408096522093,-0.002630501752719283,0.004402806982398033,3.210661466251537,17.03419732956051,33.061323774052816,-17.035575777567487
757,19.481128692626953,33.070186614990234,-14.153868675231934,-0.0005754958256147802,-0.000435433117672801,-0.00033804826671257615,0.0007969153812155128,3.210661466251537,19.479280970355664,33.068788586658194,-14.154954033775601
758,21.45543670654297,33.070186614990234,-10.932090759277344,-0.0028960430063307285,0.001922515919432044,0.0012638085754588246,0.003698694985359907,3.210661466251537,21.446138492857937,33.07635916277101,-10.9280330977834
759,22.90144157409668,33.070186614990234,-7.441129207611084,-0.001898474176414311,0.0016057724133133888,0.0010268406476825476,0.0026901878882199526,3.210661466251537,22.89534621621379,33.07534220660123,-7.437832369911589
760,23.78353500366211,33.070186614990234,-3.766942024230957,0.0012761709513142705,-0.0005926204030402005,0.00027107330970466137,0.0014329312834888697,3.210661466251537,23.787632356559843,33.06828391149808,-3.766071699600959
761,25.739999771118164,34.78349685668945,0.0,0.0013917533215135336,-0.0002682225313037634,8.205138825323477e-12,0.0014173639938235283,3.210661466251537,25.744468219878076,34.78263568494381,2.6343923051710488e-11
762,25.423097610473633,34.78349685668945,4.026622772216797,0.0001704089663689956,0.0004415758594404906,-7.951348379720002e-05,0.0004799487942364067,3.210661466251537,25.423644735975458,34.784914607285785,4.026367481338322
763,24.480194091796875,34.78349685668945,7.954096794128418,-0.0016547759296372533,0.0012082107132300735,-0.0005217855214141309,0.002114312257617712,3.210661466251537,24.47488116648431,34.78737601226953,7.952421517461166
764,22.934507369995117,34.78349685668945,11.685714721679688,-0.0012317566433921456,7.446398376487195e-05,-0.0003688656724989414,0.0012879561400040984,3.210661466251537,22.930552616404377,34.78373593533275,11.684530418878772
765,20.8240966796875,34.78349685668945,15.129591941833496,0.0011020696256309748,-0.002138446783646941,0.0010473367292433977,0.0026238190475851297,3.210661466251537,20.82763505216764,34.77663102800357,15.132954585512268
766,18.200929641723633,34.78349685668945,18.200929641723633,0.0022084107622504234,-0.002308659953996539,0.00200986722484231,0.0037744608707726,3.210661466251537,18.208020101059645,34.776084531136476,18.207382644974714
767,15.129591941833496,34.78349685668945,20.8240966796875,0.0006905606715008616,0.0006304695853032172,0.00026921858079731464,0.0009730593883432448,3.210661466251537,15.131809098371592,34.78552108109263,20.824961049410867
768,11.685714721679688,34.78349685668945,22.934507369995117,-0.001211741124279797,0.0034173335880041122,-0.002829893957823515,0.004599432926625013,3.210661466251537,11.68182423114489,34.79446875795779,22.925421538511156
769,7.954096794128418,34.78349685668945,24.480194091796875,-0.0012407059548422694,0.0022822220344096422,-0.002964332699775696,0.003941466566175222,3.210661466251537,7.950113307328257,34.790824299032764,24.470676623024556
770,4.026622772216797,34.78349685668945,25.423097610473633,-0.00028871011454612017,-0.0017165213357657194,0.0009140677866525948,0.001966041512787342,3.210661466251537,4.025695821777107,34.77798568778071,25.42603237269378
771,0.0,34.78349685668945,25.739999771118164,-6.66485502733849e-05,-0.0035817886237055063,0.003921689931303263,0.005311619956046343,3.210661466251537,-0.00021398593214428524,34.77199694597506,25.752590989863187
772,-4.026622772216797,34.78349685668945,25.423097610473633,7.048528641462326e-05,-0.0009758451487869024,0.0017689453670755029,0.0020214871037751436,3.210661466251537,-4.026396467823767,34.78036374827322,25.428777095199607
773,-7.954096794128418,34.78349685668945,24.480194091796875,0.001114807790145278,0.002538171363994479,-0.002590870950371027,0.003794433083385229,3.210661466251537,-7.950517523714321,34.79164606568257,24.47187568227249
774,-11.685714721679688,34.78349685668945,22.934507369995117,0.00133251934312284,0.0023797450121492147,-0.0030214155558496714,0.004070349503308535,3.210661466251537,-11.681436453171688,34.79113741229946,22.924806627496416
775,-15.129591941833496,34.78349685668945,20.8240966796875,-0.0009237228659912944,-0.0008640032610855997,0.0007045473321340978,0.0014478095108643174,3.210661466251537,-15.13255770324483,34.78072283471237,20.826358742657934
776,-18.200929641723633,34.78349685668945,18.200929641723633,-0.002882450120523572,-0.0025711990892887115,0.0029512830078601837,0.004861034452915192,3.210661466251537,-18.21018421325399,34.77524160685141,18.210405212352974
777,-20.8240966796875,34.78349685668945,15.129591941833496,-0.0006735307397320867,-0.0005632125539705157,0.0010059846099466085,0.0013352367095649242,3.210661466251537,-20.826259158879893,34.78168857184511,15.132821817856295
778,-22.934507369995117,34.78349685668945,11.685714721679688,0.00357088097371161,0.0022106824908405542,-0.001583231845870614,0.004488310310989618,3.210661466251537,-22.92304248005225,34.79059460977691,11.680631500200008
779,-24.480194091796875,34.78349685668945,7.954096794128418,0.0034853620454669,0.00196100608445704,-0.0014864773256704211,0.004266486503183842,3.210661466251537,-24.46900377418156,34.7897929833599,7.949324218658432
780,-25.423097610473633,34.78349685668945,4.026622772216797,-0.0017314337892457843,-0.0009353277855552733,-0.00021233255392871797,0.0019793398678302765,3.210661466251537,-25.42865665822213,34.780493835810056,4.025941044267867
781,-25.739999771118164,34.78349685668945,0.0,-0.005045853089541197,-0.0026448883581906557,-6.768623855846201e-11,0.005697022657841444,3.210661466251537,-25.756200297197122,34.77500501555527,-2.1731759793516295e-10
782,-25.423097610473633,34.78349685668945,-4.026622772216797,-0.0017314349533990026,-0.0009353283676318824,0.0002123323065461591,0.0019793410319834948,3.210661466251537,-25.42865666195983,34.78049383394121,-4.025941045062129
783,-24.480194091796875,34.78349685668945,-7.954096794128418,0.003485361346974969,0.0019610056187957525,0.0014864772092550993,0.004266485571861267,3.210661466251537,-24.46900377642418,34.78979298186482,-7.949324219032201
784,-22.934507369995117,34.78349685668945,-11.685714721679688,0.003570881439372897,0.002210682723671198,0.0015832321951165795,0.004488310776650906,3.210661466251537,-22.92304247855717,34.79059461052445,-11.680631499078698
785,-20.8240966796875,34.78349685668945,-15.129591941833496,-0.000673529866617173,-0.0005632119136862457,-0.0010059839114546776,0.001335235545411706,3.210661466251537,-20.826259156076617,34.781688573900844,-15.132821815613672
786,-18.200929641723633,34.78349685668945,-18.200929641723633,-0.002882450120523572,-0.0025711990892887115,-0.0029512830078601837,0.004861034452915192,3.210661466251537,-18.21018421325399,34.77524160685141,-18.210405212352974
787,-15.129591941833496,34.78349685668945,-20.8240966796875,-0.0009237233898602426,-0.0008640039013698697,-0.0007045481470413506,0.0014478106750175357,3.210661466251537,-15.132557704926796,34.780722832656636,-20.826358745274323
788,-11.685714721679688,34.78349685668945,-22.934507369995117,0.0013325191102921963,0.0023797445464879274,0.003021415090188384,0.004070349037647247,3.210661466251537,-11.681436453919229,34.79113741080438,-22.924806628991497
789,-7.954096794128418,34.78349685668945,-24.480194091796875,0.0011148079065605998,0.0025381718296557665,0.0025908714160323143,0.00379443378187716,3.210661466251537,-7.950517523340551,34.79164606717765,-24.47187568077741
790,-4.026622772216797,34.78349685668945,-25.423097610473633,7.048547558952123e-05,-0.0009758443338796496,-0.00176894455216825,0.0020214859396219254,3.210661466251537,-4.026396467216391,34.780363750889606,-25.428777092583214
791,-0.0,34.78349685668945,-25.739999771118164,-6.66484484099783e-05,-0.0035817883908748627,-0.003921689931303263,0.0053116194903850555,3.210661466251537,-0.00021398560509537084,34.7719969467226,-25.752590989863187
792,4.026622772216797,34.78349685668945,-25.423097610473633,-0.0002887099399231374,-0.0017165221506729722,-0.0009140687179751694,0.0019660426769405603,3.210661466251537,4.025695822337762,34.77798568516432,-25.426032375683942
793,7.954096794128418,34.78349685668945,-24.480194091796875,-0.0012407058384269476,0.0022822213359177113,0.0029643322341144085,0.003941465634852648,3.210661466251537,7.950113307702027,34.79082429679014,-24.470676624519637
794,11.685714721679688,34.78349685668945,-22.934507369995117,-0.0012117414735257626,0.003417333820834756,0.0028298944234848022,0.004599433857947588,3.210661466251537,11.68182423002358,34.79446875870533,-22.925421537016074
795,15.129591941833496,34.78349685668945,-20.8240966796875,0.0006905601476319134,0.00063047040021047,-0.0002692178823053837,0.0009730593883432448,3.210661466251537,15.131809096689627,34.78552108370902,-20.824961047168244
796,18.200929641723633,34.78349685668945,-18.200929641723633,0.0022084107622504234,-0.002308659488335252,-0.0020098669920116663,0.003774460405111313,3.210661466251537,18.208020101059645,34.77608453263156,-18.207382644227174
797,20.8240966796875,34.78349685668945,-15.129591941833496,0.001102070091292262,-0.0021384472493082285,-0.0010473369620740414,0.0026238197460770607,3.210661466251537,20.82763505366272,34.77663102650849,-15.132954586259808
798,22.934507369995117,34.78349685668945,-11.685714721679688,-0.0012317562941461802,7.44634962757118e-05,0.00036886543966829777,0.001287955790758133,3.210661466251537,22.930552617525688,34.78373593376759,-11.684530419626313
799,24.480194091796875,34.78349685668945,-7.954096794128418,-0.0016547760460525751,0.0012082105968147516,0.00052178546320647,0.002114312257617712,3.210661466251537,24.47488116611054,34.787376011895766,-7.952421517648051
800,25.423097610473633,34.78349685668945,-4.026622772216797,0.00017040858801919967,0.00044157597585581243,7.951352745294571e-05,0.00047994876513257623,3.210661466251537,25.423644734760703,34.78491460765956,-4.026367481198158
801,27.399999618530273,36.49680709838867,0.0,-0.000812338839750737,0.0018594226567074656,-4.0994967837049145e-11,0.0020291246473789215,3.210661466251537,27.397391473519946,36.502777075062035,-1.3162096354463482e-10
802,27.062660217285156,36.49680709838867,4.286303997039795,-0.0011079009855166078,0.0016405939823016524,3.650317739811726e-05,0.0019799810834228992,3.210661466251537,27.059103122282536,36.502074490269415,4.286421196384863
803,26.058948516845703,36.49680709838867,8.467065811157227,-0.0008712753187865019,0.0002957338001579046,0.00011716873268596828,0.000927527726162225,3.210661466251537,26.05615114675318,36.49775659950511,8.46744200029231
804,24.4135799407959,36.49680709838867,12.439339637756348,0.000935207586735487,-0.0023003295063972473,0.0008068670867942274,0.0026109698228538036,3.210661466251537,24.416582575757577,36.4894215190828,12.441930214820305
805,22.16706657409668,36.49680709838867,16.105316162109375,0.0025363611057400703,-0.003598724026232958,0.0016632130136713386,0.004706401843577623,3.210661466251537,22.17520997096338,36.48525281382997,16.11065617604254
806,19.374725341796875,36.49680709838867,19.374725341796875,0.001580399228259921,-0.0010528594721108675,0.0007966305129230022,0.00205931905657053,3.210661466251537,19.379799468700345,36.49342672305219,19.377283052687556
807,16.105316162109375,36.49680709838867,22.16706657409668,-0.0009520423482172191,0.0033216222655028105,-0.0020033966284245253,0.003994140308350325,3.210661466251537,16.102259476427715,36.50747170300197,22.160634345740178
808,12.439339637756348,36.49680709838867,24.4135799407959,-0.0019681258127093315,0.0042334990575909615,-0.0034034913405776024,0.005777524318546057,3.210661466251537,12.433020652048747,36.510399430680295,24.402652482297984
809,8.467065811157227,36.49680709838867,26.058948516845703,-0.0008592724334448576,0.00020532187772914767,-0.00080686598084867,0.0011964694131165743,3.210661466251537,8.464306978266153,36.49746631742968,26.056357943332564
810,4.286303997039795,36.49680709838867,27.062660217285156,0.00020754430443048477,-0.00367367104627192,0.0029109620954841375,0.004691762384027243,3.210661466251537,4.28697035154057,36.48501218432072,27.072006331114846
811,0.0,36.49680709838867,27.399999618530273,0.00026214506942778826,-0.002599446102976799,0.0028917542658746243,0.003897189162671566,3.210661466251537,0.0008416590729796335,36.48846115695225,27.409284062521586
812,-4.286303997039795,36.49680709838867,27.062660217285156,0.00036777034983970225,0.0011212510289624333,-0.00041889018029905856,0.0012521692551672459,3.210661466251537,-4.285123210949135,36.50040705586136,27.06131530272468
813,-8.467065811157227,36.49680709838867,26.058948516845703,0.0006582777132280171,0.0019755468238145113,-0.0021273347083479166,0.002976855495944619,3.210661466251537,-8.464952304269273,36.50314991045067,26.05211836527179
814,-12.439339637756348,36.49680709838867,24.4135799407959,0.00016239541582763195,-0.00019248136959504336,-0.0005800505168735981,0.0006323606357909739,3.210661466251537,-12.438818241052454,36.49618910587234,24.411717594952894
815,-16.105316162109375,36.49680709838867,22.16706657409668,-0.0005668304511345923,-0.0008342588553205132,0.0009490720112808049,0.001384926843456924,3.210661466251537,-16.10713606279673,36.49412857562901,22.170113723031996
816,-19.374725341796875,36.49680709838867,19.374725341796875,-0.0002076899108942598,0.0009767144219949841,0.0003703548281919211,0.0010650205658748746,3.210661466251537,-19.375392163790714,36.499942997746906,19.375914425772592
817,-22.16706657409668,36.49680709838867,16.105316162109375,0.0004957761848345399,0.00120700360275805,-0.0005691067199222744,0.0014235639246180654,3.210661466251537,-22.165474804604145,36.50068237834567,16.103488953093535
818,-24.4135799407959,36.49680709838867,12.439339637756348,0.00010639333777362481,-0.0012955412967130542,-0.0003142953210044652,0.0013373587280511856,3.210661466251537,-24.413238347806043,36.492647553869375,12.438330541880175
819,-26.058948516845703,36.49680709838867,8.467065811157227,-0.0005301309865899384,-0.002202073112130165,0.0002849233860615641,0.0022828374058008194,3.210661466251537,-26.060650587976415,36.489736987101686,8.467980603693688
820,-27.062660217285156,36.49680709838867,4.286303997039795,-7.012351852608845e-05,0.0005581300938501954,0.0003126484516542405,0.0006435647374019027,3.210661466251537,-27.062885360163968,36.498599065174155,4.287307805376004
821,-27.399999618530273,36.49680709838867,0.0,0.0004785356286447495,0.002629973227158189,3.759651964752031e-11,0.002673154463991523,3.210661466251537,-27.398463202627156,36.50525105208638,1.2070969689746227e-10
822,-27.062660217285156,36.49680709838867,-4.286303997039795,-7.012338755885139e-05,0.0005581307341344655,-0.00031264842255041003,0.0006435652612708509,3.210661466251537,-27.062885359743476,36.49859906722989,-4.287307805282562
823,-26.058948516845703,36.49680709838867,-8.467065811157227,-0.0005301309865899384,-0.0022020728792995214,-0.00028492347337305546,0.0022828371729701757,3.210661466251537,-26.060650587976415,36.48973698784923,-8.467980603974016
824,-24.4135799407959,36.49680709838867,-12.439339637756348,0.00010639319953043014,-0.0012955417623743415,0.0003142952045891434,0.001337359077297151,3.210661466251537,-24.413238348249894,36.492647552374294,-12.438330542253945
825,-22.16706657409668,36.49680709838867,-16.105316162109375,0.0004957762430422008,0.0012070032535120845,0.0005691068363375962,0.0014235636917874217,3.210661466251537,-22.16547480441726,36.500682377224365,-16.103488952719765
826,-19.374725341796875,36.49680709838867,-19.374725341796875,-0.00020768977992702276,0.0009767146548256278,-0.0003703546535689384,0.0010650206822901964,3.210661466251537,-19.375392163370222,36.49994299849445,-19.375914425211935
827,-16.105316162109375,36.49680709838867,-22.16706657409668,-0.0005668305093422532,-0.0008342587389051914,-0.0009490721276961267,0.001384926843456924,3.210661466251537,-16.107136062983617,36.49412857600279,-22.170113723405766
828,-12.439339637756348,36.49680709838867,-24.4135799407959,0.0001623952412046492,-0.00019248167518526316,0.0005800501676276326,0.0006323603447526693,3.210661466251537,-12.43881824161311,36.496189104891194,-24.411717596074205
829,-8.467065811157227,36.49680709838867,-26.058948516845703,0.0006582776550203562,0.0019755468238145113,0.0021273347083479166,0.002976855495944619,3.210661466251537,-8.464952304456158,36.50314991045067,-26.05211836527179
830,-4.286303997039795,36.49680709838867,-27.062660217285156,0.0003677704371511936,0.0011212516110390425,0.0004188908787909895,0.0012521700700744987,3.210661466251537,-4.285123210668807,36.50040705773021,-27.061315300482057
831,-0.0,36.49680709838867,-27.399999618530273,0.00026214512763544917,-0.002599445404484868,-0.002891753800213337,0.0038971882313489914,3.210661466251537,0.0008416592598647275,36.48846115919487,-27.409284061026504
832,4.286303997039795,36.49680709838867,-27.062660217285156,0.00020754450815729797,-0.0036736715119332075,-0.0029109627939760685,0.004691763315349817,3.210661466251537,4.286970352194667,36.48501218282564,-27.072006333357468
833,8.467065811157227,36.49680709838867,-26.058948516845703,-0.000859272142406553,0.0002053207572316751,0.0008068650495260954,0.0011964683653786778,3.210661466251537,8.464306979200579,36.497466313832135,-26.056357946322724
834,12.439339637756348,36.49680709838867,-24.4135799407959,-0.0019681258127093315,0.0042334990575909615,0.0034034911077469587,0.005777524318546057,3.210661466251537,12.433020652048747,36.510399430680295,-24.402652483045525
835,16.105316162109375,36.49680709838867,-22.16706657409668,-0.0009520428720861673,0.0033216229639947414,0.0020033973269164562,0.0039941417053341866,3.210661466251537,16.102259474745747,36.50747170524458,-22.16063434349756
836,19.374725341796875,36.49680709838867,-19.374725341796875,0.0015803987625986338,-0.0010528585407882929,-0.0007966299308463931,0.0020593181252479553,3.210661466251537,19.379799467205263,36.49342672604235,-19.377283050818708
837,22.16706657409668,36.49680709838867,-16.105316162109375,0.0025363611057400703,-0.003598723793402314,-0.0016632128972560167,0.004706401843577623,3.210661466251537,22.17520997096338,36.485252814577514,-16.11065617566877
838,24.4135799407959,36.49680709838867,-12.439339637756348,0.0009352081106044352,-0.0023003299720585346,-0.0008068672614172101,0.0026109705213457346,3.210661466251537,24.41658257743954,36.48942151758772,-12.44193021538096
839,26.058948516845703,36.49680709838867,-8.467065811157227,-0.0008712749113328755,0.00029573310166597366,-0.00011716886365320534,0.0009275271440856159,3.210661466251537,26.056151148061375,36.49775659726249,-8.467442000712802
840,27.062660217285156,36.49680709838867,-4.286303997039795,-0.001107900869101286,0.001640593633055687,-3.650326107162982e-05,0.0019799808505922556,3.210661466251537,27.059103122656307,36.5020744891481,-4.28642119665351
