node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
752,3.766942024230957,33.03318786621094,-23.78353500366211,7.278076373040676e-05,-0.006190761458128691,-0.000173331776750274,0.0061936150304973125,3.7670148049946874,33.02699710475281,-23.78370833543886
753,7.441129207611084,33.03318786621094,-22.90144157409668,0.00010440500045660883,-0.006198408082127571,-0.00018409444601275027,0.006202020216733217,7.441233612611541,33.02698945812881,-22.901625668542692
754,10.932090759277344,33.03318786621094,-21.45543670654297,0.0001358304580207914,-0.0062033748254179955,-0.00018383692076895386,0.006207584403455257,10.932226589735365,33.02698449138552,-21.455620543463738
755,14.153868675231934,33.03318786621094,-19.481128692626953,0.00016446018707938492,-0.006205317564308643,-0.00017314948490820825,0.006209910847246647,14.154033135419013,33.02698254864663,-19.48130184211186
756,17.027130126953125,33.03318786621094,-17.027130126953125,0.00018841589917428792,-0.00620437553152442,-0.00015376898227259517,0.006209139712154865,17.0273185428523,33.02698349067941,-17.027283895935398
757,19.481128692626953,33.03318786621094,-14.153868675231934,0.00020678003784269094,-0.00620118947699666,-0.00012799228716176003,0.006205955985933542,19.481335472664796,33.02698667673394,-14.153996667519095
758,21.45543670654297,33.03318786621094,-10.932090759277344,0.00021956714044790715,-0.0061967866495251656,-9.812640928430483e-05,0.0062014516443014145,21.455656273683417,33.02699107956141,-10.932188885686628
759,22.90144157409668,33.03318786621094,-7.441129207611084,0.00022750213975086808,-0.006192394532263279,-6.608661351492628e-05,0.006196924950927496,22.90166907623643,33.026995471678674,-7.441195294224599
760,23.78353500366211,33.03318786621094,-3.766942024230957,0.00023164220328908414,-0.006189186591655016,-3.3162115869345143e-05,0.00619360851123929,23.7837666458654,33.02699867961928,-3.7669751863468264
761,25.739999771118164,34.763671875,0.0,0.00046082295011729,-0.0064264750108122826,8.618350341232071e-19,0.006442975718528032,25.74046059406828,34.75724539998919,8.618350341232071e-19
762,25.423097610473633,34.763671875,4.026622772216797,0.00045656412839889526,-0.006427370943129063,6.835641397628933e-05,0.006443928927183151,25.42355417460203,34.75724450405687,4.026691128630773
763,24.480194091796875,34.763671875,7.954096794128418,0.0004434906877577305,-0.006429722532629967,0.0001354306732537225,0.006446422077715397,24.480637582484633,34.75724215246737,7.954232224801672
764,22.934507369995117,34.763671875,11.685714721679688,0.0004208753234706819,-0.006432601250708103,0.00019951783178839833,0.006449441891163588,22.934928245318588,34.75723927374929,11.685914239511476
765,20.8240966796875,34.763671875,15.129591941833496,0.0003879945434164256,-0.00643469812348485,0.0002582521119620651,0.006451555993407965,20.824484674230916,34.757237176876515,15.129850193945458
766,18.200929641723633,34.763671875,18.200929641723633,0.00034468251396901906,-0.006434669718146324,0.00030867973691783845,0.006451284047216177,18.201274324237602,34.757237205281854,18.20123832146055
767,15.129591941833496,34.763671875,20.8240966796875,0.00029181045829318464,-0.006431540474295616,0.0003476683341432363,0.006447537336498499,15.12988375229179,34.757240334525704,20.824444348021643
768,11.685714721679688,34.763671875,22.934507369995117,0.0002315080928383395,-0.006425078026950359,0.00037258179509080946,0.006440034136176109,11.685946229772526,34.75724679697305,22.934879951790208
769,7.954096794128418,34.763671875,24.480194091796875,0.00016698981926310807,-0.006415964104235172,0.0003820259589701891,0.0064294966869056225,7.954263783947681,34.757255910895765,24.480576117755845
770,4.026622772216797,34.763671875,25.423097610473633,0.000101938632724341,-0.006405558902770281,0.0003762863634619862,0.006417410913854837,4.026724710849521,34.75726631609723,25.423473896837095
771,0.0,34.763671875,25.739999771118164,3.970676698372699e-05,-0.006395246833562851,0.00035717510036192834,0.006405336316674948,3.970676698372699e-05,34.75727662816644,25.740356946218526
772,-4.026622772216797,34.763671875,25.423097610473633,-1.728437746351119e-05,-0.0063859689980745316,0.00032770627876743674,0.006394395139068365,-4.02664005659426,34.757285906001925,25.4234253167524
773,-7.954096794128418,34.763671875,24.480194091796875,-6.800029223086312e-05,-0.00637810816988349,0.00029170478228479624,0.0063851373270154,-7.954164794420649,34.75729376683012,24.48048579657916
774,-11.685714721679688,34.763671875,22.934507369995117,-0.00011336936586303636,-0.006372308824211359,0.0002537738182581961,0.00637836754322052,-11.68582809104555,34.75729956617579,22.934761143813375
775,-15.129591941833496,34.763671875,20.8240966796875,-0.00015800457913428545,-0.006372838281095028,0.00022067401732783765,0.00637861480936408,-15.12974994641263,34.757299036718905,20.824317353704828
776,-18.200929641723633,34.763671875,18.200929641723633,-0.00020893554028589278,-0.006384766194969416,0.00019619522208813578,0.006391196046024561,-18.20113857726392,34.75728710880503,18.20112583694572
777,-20.8240966796875,34.763671875,15.129591941833496,-0.0002661350881680846,-0.006404243875294924,0.0001735980622470379,0.006412121932953596,-20.824362814775668,34.757267631124705,15.129765539895743
778,-22.934507369995117,34.763671875,11.685714721679688,-0.0003207785193808377,-0.006422250997275114,0.0001434311707271263,0.006431856658309698,-22.934828148514498,34.757249624002725,11.685858152850415
779,-24.480194091796875,34.763671875,7.954096794128418,-0.00036484445445239544,-0.006435011979192495,0.00010289064084645361,0.0064461673609912395,-24.480558936251327,34.75723686302081,7.954199684769264
780,-25.423097610473633,34.763671875,4.026622772216797,-0.00039345017285086215,-0.006442534737288952,5.381743176258169e-05,0.0064547620713710785,-25.423491060646484,34.75722934026271,4.0266765896485595
781,-25.739999771118164,34.763671875,0.0,-0.0004033402947243303,-0.006444992031902075,4.659324342824912e-19,0.0064576007425785065,-25.74040311141289,34.7572268829681,4.659324342824912e-19
782,-25.423097610473633,34.763671875,-4.026622772216797,-0.00039345017285086215,-0.006442534737288952,-5.381743176258169e-05,0.0064547620713710785,-25.423491060646484,34.75722934026271,-4.0266765896485595
783,-24.480194091796875,34.763671875,-7.954096794128418,-0.00036484445445239544,-0.006435011979192495,-0.00010289064084645361,0.0064461673609912395,-24.480558936251327,34.75723686302081,-7.954199684769264
784,-22.934507369995117,34.763671875,-11.685714721679688,-0.0003207785193808377,-0.006422250997275114,-0.0001434311707271263,0.006431856658309698,-22.934828148514498,34.757249624002725,-11.685858152850415
785,-20.8240966796875,34.763671875,-15.129591941833496,-0.0002661350881680846,-0.006404243875294924,-0.0001735980622470379,0.006412121932953596,-20.824362814775668,34.757267631124705,-15.129765539895743
786,-18.200929641723633,34.763671875,-18.200929641723633,-0.00020893554028589278,-0.006384766194969416,-0.00019619522208813578,0.006391196046024561,-18.20113857726392,34.75728710880503,-18.20112583694572
787,-15.129591941833496,34.763671875,-20.8240966796875,-0.00015800457913428545,-0.006372838281095028,-0.00022067401732783765,0.00637861480936408,-15.12974994641263,34.757299036718905,-20.824317353704828
788,-11.685714721679688,34.763671875,-22.934507369995117,-0.00011336936586303636,-0.006372308824211359,-0.0002537738182581961,0.00637836754322052,-11.68582809104555,34.75729956617579,-22.934761143813375
789,-7.954096794128418,34.763671875,-24.480194091796875,-6.800029223086312e-05,-0.00637810816988349,-0.00029170478228479624,0.0063851373270154,-7.954164794420649,34.75729376683012,-24.48048579657916
790,-4.026622772216797,34.763671875,-25.423097610473633,-1.728437746351119e-05,-0.0063859689980745316,-0.00032770627876743674,0.006394395139068365,-4.02664005659426,34.757285906001925,-25.4234253167524
791,-0.0,34.763671875,-25.739999771118164,3.970676698372699e-05,-0.006395246833562851,-0.00035717510036192834,0.006405336316674948,3.970676698372699e-05,34.75727662816644,-25.740356946218526
792,4.026622772216797,34.763671875,-25.423097610473633,0.000101938632724341,-0.006405558902770281,-0.0003762863634619862,0.006417410913854837,4.026724710849521,34.75726631609723,-25.423473896837095
793,7.954096794128418,34.763671875,-24.480194091796875,0.00016698981926310807,-0.006415964104235172,-0.0003820259589701891,0.0064294966869056225,7.954263783947681,34.757255910895765,-24.480576117755845
794,11.685714721679688,34.763671875,-22.934507369995117,0.0002315080928383395,-0.006425078026950359,-0.00037258179509080946,0.006440034136176109,11.685946229772526,34.75724679697305,-22.934879951790208
795,15.129591941833496,34.763671875,-20.8240966796875,0.00029181045829318464,-0.006431540474295616,-0.0003476683341432363,0.006447537336498499,15.12988375229179,34.757240334525704,-20.824444348021643
796,18.200929641723633,34.763671875,-18.200929641723633,0.00034468251396901906,-0.006434669718146324,-0.00030867973691783845,0.006451284047216177,18.201274324237602,34.757237205281854,-18.20123832146055
797,20.8240966796875,34.763671875,-15.129591941833496,0.0003879945434164256,-0.00643469812348485,-0.0002582521119620651,0.006451555993407965,20.824484674230916,34.757237176876515,-15.129850193945458
798,22.934507369995117,34.763671875,-11.685714721679688,0.0004208753234706819,-0.006432601250708103,-0.00019951783178839833,0.006449441891163588,22.934928245318588,34.75723927374929,-11.685914239511476
799,24.480194091796875,34.763671875,-7.954096794128418,0.0004434906877577305,-0.006429722532629967,-0.0001354306732537225,0.006446422077715397,24.480637582484633,34.75724215246737,-7.954232224801672
800,25.423097610473633,34.763671875,-4.026622772216797,0.00045656412839889526,-0.006427370943129063,-6.835641397628933e-05,0.006443928927183151,25.42355417460203,34.75724450405687,-4.026691128630773
801,27.399999618530273,36.4941520690918,0.0,0.0007841799524612725,-0.00675395829603076,6.863352254851283e-19,0.006799330469220877,27.400783798482735,36.487398110795766,6.863352254851283e-19
802,27.062660217285156,36.4941520690918,4.286303997039795,0.0007755424012430012,-0.006754410918802023,0.00011864417319884524,0.006799824070185423,27.0634357596864,36.487397658172995,4.286422641212994
803,26.058948516845703,36.4941520690918,8.467065811157227,0.0007494737510569394,-0.00675543025135994,0.00023441697703674436,0.006800919305533171,26.05969799059676,36.48739663884044,8.467300228134263
804,24.4135799407959,36.4941520690918,12.439339637756348,0.0007056527538225055,-0.006756059359759092,0.00034406399936415255,0.006801519077271223,24.41428559354972,36.48739600973204,12.439683701755712
805,22.16706657409668,36.4941520690918,16.105316162109375,0.0006440068245865405,-0.006754926405847073,0.00044374048593454063,0.006800049915909767,22.167710580921266,36.48739714268595,16.10575990259531
806,19.374725341796875,36.4941520690918,19.374725341796875,0.0005653098924085498,-0.0067506516352295876,0.0005291587440297008,0.006794916000217199,19.375290651689284,36.48740141745657,19.375254500540905
807,16.105316162109375,36.4941520690918,22.16706657409668,0.0004717221308965236,-0.006742407567799091,0.0005961797432973981,0.006785131525248289,16.10578788424027,36.487409661524,22.167662753839977
808,12.439339637756348,36.4941520690918,24.4135799407959,0.0003669742145575583,-0.006730453111231327,0.0006417440017685294,0.006770930718630552,12.439706611970905,36.487421615980566,24.414221684797667
809,8.467065811157227,36.4941520690918,26.058948516845703,0.0002559573913458735,-0.006716362200677395,0.0006647834088653326,0.006754033733159304,8.467321768548572,36.48743570689112,26.05961330025457
810,4.286303997039795,36.4941520690918,27.062660217285156,0.00014372997975442559,-0.006702529266476631,0.0006664500688202679,0.006737114861607552,4.286447727019549,36.48744953982532,27.063326667353977
811,0.0,36.4941520690918,27.399999618530273,3.451621159911156e-05,-0.006691150367259979,0.000649494118988514,0.006722687277942896,3.451621159911156e-05,36.48746091872454,27.400649112649262
812,-4.286303997039795,36.4941520690918,27.062660217285156,-6.877972191432491e-05,-0.006683237850666046,0.0006172680296003819,0.006712035275995731,-4.286372776761709,36.48746883124113,27.063277485314757
813,-8.467065811157227,36.4941520690918,26.058948516845703,-0.0001643479336053133,-0.006677670404314995,0.0005724204238504171,0.006704174913465977,-8.467230159090832,36.48747439868748,26.059520937269554
814,-12.439339637756348,36.4941520690918,24.4135799407959,-0.0002511889615561813,-0.006672423332929611,0.0005175942787900567,0.006697181146591902,-12.439590826717904,36.48747964575887,24.41409753507469
815,-16.105316162109375,36.4941520690918,22.16706657409668,-0.0003323005512356758,-0.006671127397567034,0.0004599211970344186,0.006695214193314314,-16.10564846266061,36.48748094169423,22.167526495293714
816,-19.374725341796875,36.4941520690918,19.374725341796875,-0.00041481765219941735,-0.006680527701973915,0.0004053030861541629,0.006705653853714466,-19.375140159449074,36.48747154138982,19.37513064488303
817,-22.16706657409668,36.4941520690918,16.105316162109375,-0.0004977254429832101,-0.006696129683405161,0.00034709586179815233,0.0067235673777759075,-22.167564299539663,36.48745593940839,16.105663257971173
818,-24.4135799407959,36.4941520690918,12.439339637756348,-0.0005701774498447776,-0.006707504857331514,0.00027599261375144124,0.006737350486218929,-24.414150118245743,36.487444564234465,12.439615630370099
819,-26.058948516845703,36.4941520690918,8.467065811157227,-0.0006248431745916605,-0.006712919566780329,0.00019172983593307436,0.00674466323107481,-26.059573360020295,36.48743914952502,8.46725754099316
820,-27.062660217285156,36.4941520690918,4.286303997039795,-0.0006591021083295345,-0.006715283263474703,9.828333713812754e-05,0.006748266518115997,-27.063319319393486,36.48743678582832,4.286402280376933
821,-27.399999618530273,36.4941520690918,0.0,-0.0006708184955641627,-0.006715958006680012,-3.4279825074966506e-19,0.006749376654624939,-27.400670437025838,36.48743611108512,-3.4279825074966506e-19
822,-27.062660217285156,36.4941520690918,-4.286303997039795,-0.0006591021083295345,-0.006715283263474703,-9.828333713812754e-05,0.006748266518115997,-27.063319319393486,36.48743678582832,-4.286402280376933
823,-26.058948516845703,36.4941520690918,-8.467065811157227,-0.0006248431745916605,-0.006712919566780329,-0.00019172983593307436,0.00674466323107481,-26.059573360020295,36.48743914952502,-8.46725754099316
824,-24.4135799407959,36.4941520690918,-12.439339637756348,-0.0005701774498447776,-0.006707504857331514,-0.00027599261375144124,0.006737350486218929,-24.414150118245743,36.487444564234465,-12.439615630370099
825,-22.16706657409668,36.4941520690918,-16.105316162109375,-0.0004977254429832101,-0.006696129683405161,-0.00034709586179815233,0.0067235673777759075,-22.167564299539663,36.48745593940839,-16.105663257971173
826,-19.374725341796875,36.4941520690918,-19.374725341796875,-0.00041481765219941735,-0.006680527701973915,-0.0004053030861541629,0.006705653853714466,-19.375140159449074,36.48747154138982,-19.37513064488303
827,-16.105316162109375,36.4941520690918,-22.16706657409668,-0.0003323005512356758,-0.006671127397567034,-0.0004599211970344186,0.006695214193314314,-16.10564846266061,36.48748094169423,-22.167526495293714
828,-12.439339637756348,36.4941520690918,-24.4135799407959,-0.0002511889615561813,-0.006672423332929611,-0.0005175942787900567,0.006697181146591902,-12.439590826717904,36.48747964575887,-24.41409753507469
829,-8.467065811157227,36.4941520690918,-26.058948516845703,-0.0001643479336053133,-0.006677670404314995,-0.0005724204238504171,0.006704174913465977,-8.467230159090832,36.48747439868748,-26.059520937269554
830,-4.286303997039795,36.4941520690918,-27.062660217285156,-6.877972191432491e-05,-0.006683237850666046,-0.0006172680296003819,0.006712035275995731,-4.286372776761709,36.48746883124113,-27.063277485314757
831,-0.0,36.4941520690918,-27.399999618530273,3.451621159911156e-05,-0.006691150367259979,-0.000649494118988514,0.006722687277942896,3.451621159911156e-05,36.48746091872454,-27.400649112649262
832,4.286303997039795,36.4941520690918,-27.062660217285156,0.00014372997975442559,-0.006702529266476631,-0.0006664500688202679,0.006737114861607552,4.286447727019549,36.48744953982532,-27.063326667353977
833,8.467065811157227,36.4941520690918,-26.058948516845703,0.0002559573913458735,-0.006716362200677395,-0.0006647834088653326,0.006754033733159304,8.467321768548572,36.48743570689112,-26.05961330025457
834,12.439339637756348,36.4941520690918,-24.4135799407959,0.0003669742145575583,-0.006730453111231327,-0.0006417440017685294,0.006770930718630552,12.439706611970905,36.487421615980566,-24.414221684797667
835,16.105316162109375,36.4941520690918,-22.16706657409668,0.0004717221308965236,-0.006742407567799091,-0.0005961797432973981,0.006785131525248289,16.10578788424027,36.487409661524,-22.167662753839977
836,19.374725341796875,36.4941520690918,-19.374725341796875,0.0005653098924085498,-0.0067506516352295876,-0.0005291587440297008,0.006794916000217199,19.375290651689284,36.48740141745657,-19.375254500540905
837,22.16706657409668,36.4941520690918,-16.105316162109375,0.0006440068245865405,-0.006754926405847073,-0.00044374048593454063,0.006800049915909767,22.167710580921266,36.48739714268595,-16.10575990259531
838,24.4135799407959,36.4941520690918,-12.439339637756348,0.0007056527538225055,-0.006756059359759092,-0.00034406399936415255,0.006801519077271223,24.41428559354972,36.48739600973204,-12.439683701755712
839,26.058948516845703,36.4941520690918,-8.467065811157227,0.0007494737510569394,-0.00675543025135994,-0.00023441697703674436,0.006800919305533171,26.05969799059676,36.48739663884044,-8.467300228134263
840,27.062660217285156,36.4941520690918,-4.286303997039795,0.0007755424012430012,-0.006754410918802023,-0.00011864417319884524,0.006799824070185423,27.0634357596864,36.487397658172995,-4.286422641212994
