node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
894,-11.179798126220703,33.45833206176758,21.941587448120117,-4.6974910219432786e-05,-0.003098683897405863,0.00022107003314886242,0.0031069149263203144,-11.179845101130923,33.45523337787017,21.941808518153266
895,-14.474576950073242,33.45833206176758,19.922544479370117,-7.923857629066333e-05,-0.0030754245817661285,0.0001710533251753077,0.0030811969190835953,-14.474656188649533,33.45525663718581,19.922715532695292
896,-17.41294288635254,33.45833206176758,17.41294288635254,-0.0001299132127314806,-0.0030915832612663507,0.0001487252302467823,0.0030978836584836245,-17.41307279956527,33.45524047850631,17.413091611582786
897,-19.922544479370117,33.45833206176758,14.474576950073242,-0.00020191834482830018,-0.003139704465866089,0.0001411431294400245,0.0031493548303842545,-19.922746397714945,33.45519235730171,14.474718093202682
898,-21.941587448120117,33.45833206176758,11.179798126220703,-0.0002778166381176561,-0.003195224329829216,0.0001264053425984457,0.0032097692601382732,-21.941865264758235,33.45513683743775,11.179924531563302
899,-23.42035675048828,33.45833206176758,7.609735012054443,-0.00033956998959183693,-0.003240186022594571,9.555319411447272e-05,0.003259331686422229,-23.420696320477873,33.455091875744984,7.609830565248558
900,-24.322437286376953,33.45833206176758,3.8522961139678955,-0.0003786150773521513,-0.003268204163759947,5.129290366312489e-05,0.003290461841970682,-24.322815901454305,33.45506385760382,3.8523474068715586
901,-24.625619888305664,33.45833206176758,0.0,-0.00039188723894767463,-0.0032776498701423407,-3.3010224326850077e-19,0.0033009944017976522,-24.62601177554461,33.455054411897436,-3.3010224326850077e-19
902,-24.322437286376953,33.45833206176758,-3.8522961139678955,-0.0003786150773521513,-0.003268204163759947,-5.129290366312489e-05,0.003290461841970682,-24.322815901454305,33.45506385760382,-3.8523474068715586
903,-23.42035675048828,33.45833206176758,-7.609735012054443,-0.00033956998959183693,-0.003240186022594571,-9.555319411447272e-05,0.003259331686422229,-23.420696320477873,33.455091875744984,-7.609830565248558
904,-21.941587448120117,33.45833206176758,-11.179798126220703,-0.0002778166381176561,-0.003195224329829216,-0.0001264053425984457,0.0032097692601382732,-21.941865264758235,33.45513683743775,-11.179924531563302
905,-19.922544479370117,33.45833206176758,-14.474576950073242,-0.00020191834482830018,-0.003139704465866089,-0.0001411431294400245,0.0031493548303842545,-19.922746397714945,33.45519235730171,-14.474718093202682
906,-17.41294288635254,33.45833206176758,-17.41294288635254,-0.0001299132127314806,-0.0030915832612663507,-0.0001487252302467823,0.0030978836584836245,-17.41307279956527,33.45524047850631,-17.413091611582786
907,-14.474576950073242,33.45833206176758,-19.922544479370117,-7.923857629066333e-05,-0.0030754245817661285,-0.0001710533251753077,0.0030811969190835953,-14.474656188649533,33.45525663718581,-19.922715532695292
908,-11.179798126220703,33.45833206176758,-21.941587448120117,-4.6974910219432786e-05,-0.003098683897405863,-0.00022107003314886242,0.0031069149263203144,-11.179845101130923,33.45523337787017,-21.941808518153266
909,-7.609735012054443,33.45833206176758,-23.42035675048828,-1.5041408914839849e-05,-0.003144150832667947,-0.00028619368094950914,0.0031571851577609777,-7.609750053463358,33.45518791093491,-23.42064294416923
910,-3.8522961139678955,33.45833206176758,-24.322437286376953,2.805074109346606e-05,-0.003190588438883424,-0.0003443184541538358,0.003209236077964306,-3.852268063226802,33.455141473328695,-24.322781604831107
911,-0.0,33.45833206176758,-24.625619888305664,8.197363786166534e-05,-0.0032270578667521477,-0.00038207537727430463,0.003250631270930171,8.197363786166534e-05,33.455105003900826,-24.62600196368294
912,3.8522961139678955,33.45833206176758,-24.322437286376953,0.00014129422197584063,-0.003250934649258852,-0.0003959770256187767,0.003278008196502924,3.8524374081898713,33.45508112711832,-24.322833263402572
913,7.609735012054443,33.45833206176758,-23.42035675048828,0.0002005175920203328,-0.003263626480475068,-0.00038833904545754194,0.003292760578915477,7.609935529646464,33.4550684352871,-23.42074508953374
914,11.179798126220703,33.45833206176758,-21.941587448120117,0.0002561480214353651,-0.0032683934550732374,-0.00036417320370674133,0.0032985799480229616,11.180054274242138,33.455063668312505,-21.941951621323824
915,14.474576950073242,33.45833206176758,-19.922544479370117,0.0003070150560233742,-0.0032690998632460833,-0.00032883911626413465,0.003299910109490156,14.474883965129266,33.45506296190433,-19.92287331848638
916,17.41294288635254,33.45833206176758,-17.41294288635254,0.00035344550269655883,-0.0032691904343664646,-0.00028634295449592173,0.0033006849698722363,17.413296331855236,33.45506287133321,-17.413229229307035
917,19.922544479370117,33.45833206176758,-14.474576950073242,0.0003958310408052057,-0.003270834218710661,-0.00023860466899350286,0.003303327364847064,19.922940310410922,33.45506122754887,-14.474815554742236
918,21.941587448120117,33.45833206176758,-11.179798126220703,0.0004333777178544551,-0.003274492919445038,-0.00018587317026685923,0.003308272920548916,21.94202082583797,33.45505756884813,-11.17998399939097
919,23.42035675048828,33.45833206176758,-7.609735012054443,0.0004637535894289613,-0.0032791313715279102,-0.0001279408752452582,0.003314232686534524,23.42082050407771,33.45505293039605,-7.609862952929689
920,24.322437286376953,33.45833206176758,-3.8522961139678955,0.0004838002205360681,-0.0032829768024384975,-6.536559521919116e-05,0.00331907719373703,24.32292108659749,33.45504908496514,-3.8523614795631147
921,26.01280975341797,34.97916793823242,0.0,0.0005860280361957848,-0.003390105441212654,2.8431777051429655e-19,0.0034403842873871326,26.013395781454165,34.97577783279121,2.8431777051429655e-19
922,25.692548751831055,34.97916793823242,4.069300174713135,0.0005778545746579766,-0.00338861346244812,8.018144581001252e-05,0.003438465530052781,25.693126606405713,34.975779324769974,4.069380356158945
923,24.739652633666992,34.97916793823242,8.038399696350098,0.0005544910090975463,-0.003384815063327551,0.00015719266957603395,0.0034335320815443993,24.74020712467609,34.975783123169094,8.038556889019674
924,23.177583694458008,34.97916793823242,11.809569358825684,0.0005188455688767135,-0.0033803805708885193,0.0002288755786139518,0.003427616786211729,23.178102540026885,34.97578755766153,11.809798234404298
925,21.0448055267334,34.97916793823242,15.289945602416992,0.00047421027556993067,-0.0033770508598536253,0.00029438326600939035,0.003422865644097328,21.04527973700897,34.97579088737257,15.290239985683002
926,18.393835067749023,34.97916793823242,18.393835067749023,0.0004228802281431854,-0.003375573083758354,0.0003534923598635942,0.003420274704694748,18.394257947977167,34.97579236514866,18.394188560108887
927,15.289945602416992,34.97916793823242,21.0448055267334,0.00036559594445861876,-0.003375010099261999,0.0004053090524394065,0.0034188637509942055,15.29031119836145,34.97579292813316,21.045210835785838
928,11.809569358825684,34.97916793823242,23.177583694458008,0.0003021533484570682,-0.0033727672416716814,0.0004472174041438848,0.003415678394958377,11.80987151217414,34.97579517099075,23.17803091186215
929,8.038399696350098,34.97916793823242,24.739652633666992,0.00023277131549548358,-0.0033652829006314278,0.0004747881612274796,0.003406572388485074,8.038632467665593,34.97580265533179,24.74012742182822
930,4.069300174713135,34.97916793823242,25.692548751831055,0.00015937253192532808,-0.0033489656634628773,0.00048272640560753644,0.003387328702956438,4.06945954724506,34.97581897256896,25.693031478236662
931,0.0,34.97916793823242,26.01280975341797,8.613721729489043e-05,-0.003321056254208088,0.0004664692678488791,0.0033547619823366404,8.613721729489043e-05,34.975846881978214,26.013276222685818
932,-4.069300174713135,34.97916793823242,25.692548751831055,1.904534838104155e-05,-0.0032805586233735085,0.00042417223448865116,0.003307922277599573,-4.069281129364754,34.97588737960905,25.692972924065543
933,-8.038399696350098,34.97916793823242,24.739652633666992,-3.605656820582226e-05,-0.003230180824175477,0.00035955029306933284,0.0032503297552466393,-8.038435752918303,34.975937757408246,24.74001218396006
934,-11.809569358825684,34.97916793823242,23.177583694458008,-7.850828842492774e-05,-0.0031810204964131117,0.00028641580138355494,0.0031948534306138754,-11.809647867114109,34.97598691773601,23.17787011025939
935,-15.289945602416992,34.97916793823242,21.0448055267334,-0.00012036281259497628,-0.0031557134352624416,0.00022841125610284507,0.0031662574037909508,-15.290065965229587,34.97601222479716,21.0450339379895
936,-18.393835067749023,34.97916793823242,18.393835067749023,-0.00018125893257092685,-0.0031731813214719296,0.0001993204205064103,0.0031845977064222097,-18.394016326681594,34.97599475691095,18.39403438816953
937,-21.0448055267334,34.97916793823242,15.289945602416992,-0.0002643077459651977,-0.0032251474913209677,0.00018495645781513304,0.003241240978240967,-21.045069834479364,34.9759427907411,15.290130558874807
938,-23.177583694458008,34.97916793823242,11.809569358825684,-0.0003502635518088937,-0.0032846261747181416,0.00016161572420969605,0.0033072002697736025,-23.177933958009817,34.975883312057704,11.809730974549893
939,-24.739652633666992,34.97916793823242,8.038399696350098,-0.00041968977893702686,-0.0033325576223433018,0.00012016317486995831,0.003361029550433159,-24.74007232344593,34.97583538061008,8.038519859524968
940,-25.692548751831055,34.97916793823242,4.069300174713135,-0.0004635696532204747,-0.003362472867593169,6.39460195088759e-05,0.003394880099222064,-25.693012321484275,34.97580546536483,4.069364120732644
941,-26.01280975341797,34.97916793823242,0.0,-0.00047850655391812325,-0.003372585168108344,-2.6342417051818447e-19,0.0034063616767525673,-26.013288259971887,34.97579535306431,-2.6342417051818447e-19
942,-25.692548751831055,34.97916793823242,-4.069300174713135,-0.0004635696532204747,-0.003362472867593169,-6.39460195088759e-05,0.003394880099222064,-25.693012321484275,34.97580546536483,-4.069364120732644
943,-24.739652633666992,34.97916793823242,-8.038399696350098,-0.00041968977893702686,-0.0033325576223433018,-0.00012016317486995831,0.003361029550433159,-24.74007232344593,34.97583538061008,-8.038519859524968
944,-23.177583694458008,34.97916793823242,-11.809569358825684,-0.0003502635518088937,-0.0032846261747181416,-0.00016161572420969605,0.0033072002697736025,-23.177933958009817,34.975883312057704,-11.809730974549893
945,-21.0448055267334,34.97916793823242,-15.289945602416992,-0.0002643077459651977,-0.0032251474913209677,-0.00018495645781513304,0.003241240978240967,-21.045069834479364,34.9759427907411,-15.290130558874807
946,-18.393835067749023,34.97916793823242,-18.393835067749023,-0.00018125893257092685,-0.0031731813214719296,-0.0001993204205064103,0.0031845977064222097,-18.394016326681594,34.97599475691095,-18.39403438816953
947,-15.289945602416992,34.97916793823242,-21.0448055267334,-0.00012036281259497628,-0.0031557134352624416,-0.00022841125610284507,0.0031662574037909508,-15.290065965229587,34.97601222479716,-21.0450339379895
948,-11.809569358825684,34.97916793823242,-23.177583694458008,-7.850828842492774e-05,-0.0031810204964131117,-0.00028641580138355494,0.0031948534306138754,-11.809647867114109,34.97598691773601,-23.17787011025939
949,-8.038399696350098,34.97916793823242,-24.739652633666992,-3.605656820582226e-05,-0.003230180824175477,-0.00035955029306933284,0.0032503297552466393,-8.038435752918303,34.975937757408246,-24.74001218396006
950,-4.069300174713135,34.97916793823242,-25.692548751831055,1.904534838104155e-05,-0.0032805586233735085,-0.00042417223448865116,0.003307922277599573,-4.069281129364754,34.97588737960905,-25.692972924065543
951,-0.0,34.97916793823242,-26.01280975341797,8.613721729489043e-05,-0.003321056254208088,-0.0004664692678488791,0.0033547619823366404,8.613721729489043e-05,34.975846881978214,-26.013276222685818
952,4.069300174713135,34.97916793823242,-25.692548751831055,0.00015937253192532808,-0.0033489656634628773,-0.00048272640560753644,0.003387328702956438,4.06945954724506,34.97581897256896,-25.693031478236662
953,8.038399696350098,34.97916793823242,-24.739652633666992,0.00023277131549548358,-0.0033652829006314278,-0.0004747881612274796,0.003406572388485074,8.038632467665593,34.97580265533179,-24.74012742182822
954,11.809569358825684,34.97916793823242,-23.177583694458008,0.0003021533484570682,-0.0033727672416716814,-0.0004472174041438848,0.003415678394958377,11.80987151217414,34.97579517099075,-23.17803091186215
955,15.289945602416992,34.97916793823242,-21.0448055267334,0.00036559594445861876,-0.003375010099261999,-0.0004053090524394065,0.0034188637509942055,15.29031119836145,34.97579292813316,-21.045210835785838
956,18.393835067749023,34.97916793823242,-18.393835067749023,0.0004228802281431854,-0.003375573083758354,-0.0003534923598635942,0.003420274704694748,18.394257947977167,34.97579236514866,-18.394188560108887
957,21.0448055267334,34.97916793823242,-15.289945602416992,0.00047421027556993067,-0.0033770508598536253,-0.00029438326600939035,0.003422865644097328,21.04527973700897,34.97579088737257,-15.290239985683002
958,23.177583694458008,34.97916793823242,-11.809569358825684,0.0005188455688767135,-0.0033803805708885193,-0.0002288755786139518,0.003427616786211729,23.178102540026885,34.97578755766153,-11.809798234404298
959,24.739652633666992,34.97916793823242,-8.038399696350098,0.0005544910090975463,-0.003384815063327551,-0.00015719266957603395,0.0034335320815443993,24.74020712467609,34.975783123169094,-8.038556889019674
960,25.692548751831055,34.97916793823242,-4.069300174713135,0.0005778545746579766,-0.00338861346244812,-8.018144581001252e-05,0.003438465530052781,25.693126606405713,34.975779324769974,-4.069380356158945
961,27.399999618530273,36.5,0.0,0.000684383965563029,-0.0034939604811370373,4.925045257862032e-19,0.003560357028618455,27.400684002495836,36.49650603951886,4.925045257862032e-19
962,27.062660217285156,36.5,4.286303997039795,0.0006750210886821151,-0.0034924778155982494,9.562908235238865e-05,0.0035583984572440386,27.06333523837384,36.4965075221844,4.286399626122147
963,26.058948516845703,36.5,8.467065811157227,0.0006481899181380868,-0.0034887611400336027,0.00018769291636999696,0.0035534256603568792,26.05959670676384,36.496511238859966,8.467253504073597
964,24.4135799407959,36.5,12.439339637756348,0.0006070081144571304,-0.00348456809297204,0.00027370196767151356,0.0035476170014590025,24.414186948910356,36.49651543190703,12.43961333972402
965,22.16706657409668,36.5,16.105316162109375,0.000554897531401366,-0.0034815906547009945,0.0003524842031765729,0.0035431100986897945,22.16762147162808,36.4965184093453,16.10566864631255
966,19.374725341796875,36.5,19.374725341796875,0.0004941353108733892,-0.0034802802838385105,0.000423350662458688,0.0035405855160206556,19.37521947710775,36.49651971971616,19.375148692459334
