node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
721,23.93033790588379,32.849998474121094,0.0,-0.07168351858854294,-0.03166276216506958,5.6192637348795316e-12,0.07836490124464035,3.0754424491428445,23.709879369912663,32.752621471301524,1.7281722223177474e-11
722,23.63571548461914,32.849998474121094,3.7435290813446045,-0.04678153991699219,-0.01639953814446926,0.004478113260120153,0.04977460205554962,3.0754424491428445,23.491841550922153,32.79956263836526,3.7573012609568472
723,22.759103775024414,32.849998474121094,7.394880771636963,0.00831663515418768,0.015360018238425255,0.018308671191334724,0.02530422806739807,3.0754424491428445,22.784681107811636,32.897237326231156,7.451188036206192
724,21.322086334228516,32.849998474121094,10.86414623260498,0.05179135501384735,0.03413005918264389,0.03440017253160477,0.07092656195163727,3.0754424491428445,21.48136766593673,32.95496350692316,10.969941983466516
725,19.360048294067383,32.849998474121094,14.065898895263672,0.054923102259635925,0.021541189402341843,0.03311057761311531,0.0676526427268982,3.0754424491428445,19.52896113419528,32.91624716241408,14.167728571170686
726,16.92130470275879,32.849998474121094,16.92130470275879,0.023573463782668114,-0.012774813920259476,0.004254578147083521,0.027147844433784485,3.0754424491428445,16.99380353394934,32.81071026911083,16.934389412995525
727,14.065898895263672,32.849998474121094,19.360048294067383,-0.012155041098594666,-0.03899931162595749,-0.036416925489902496,0.054725531488657,3.0754424491428445,14.028516765897978,32.73005833565927,19.248050135548464
728,10.86414623260498,32.849998474121094,21.322086334228516,-0.027365967631340027,-0.032910577952861786,-0.056601401418447495,0.0709628090262413,3.0754424491428445,10.779983774089688,32.74878388565904,21.14801198162525
729,7.394880771636963,32.849998474121094,22.759103775024414,-0.02141428366303444,0.002681923331692815,-0.036636557430028915,0.04252060130238533,3.0754424491428445,7.3290223746416805,32.858246574980726,22.646430151113645
730,3.7435290813446045,32.849998474121094,23.63571548461914,-0.010444307699799538,0.03933001309633255,0.009953808970749378,0.04189286008477211,3.0754424491428445,3.7114082140927316,32.9709556659229,23.66632785125844
731,0.0,32.849998474121094,23.93033790588379,-0.005789818707853556,0.04617530480027199,0.04654262214899063,0.06581714004278183,3.0754424491428445,-0.017806254226974197,32.99200796660596,24.07347706173521
732,-3.7435290813446045,32.849998474121094,23.63571548461914,-0.003501281375065446,0.015710726380348206,0.04577736184000969,0.04852476343512535,3.0754424491428445,-3.754297070711874,32.89831590893809,23.77650112643168
733,-7.394880771636963,32.849998474121094,22.759103775024414,0.005264271050691605,-0.029235733672976494,0.013027655892074108,0.032437022775411606,3.0754424491428445,-7.3786908089838725,32.76008565775139,22.799169580967725
734,-10.86414623260498,32.849998474121094,21.322086334228516,0.018336959183216095,-0.053144630044698715,-0.02130863443017006,0.060121990740299225,3.0754424491428445,-10.807751969944718,32.686555222937635,21.256552855368703
735,-14.065898895263672,32.849998474121094,19.360048294067383,0.022051792591810226,-0.03613368049263954,-0.03117685578763485,0.052573006600141525,3.0754424491428445,-13.998079876247125,32.73887141929026,19.264165668347285
736,-16.92130470275879,32.849998474121094,16.92130470275879,0.007533865049481392,0.00958076398819685,-0.016044382005929947,0.020148755982518196,3.0754424491428445,-16.8981347343795,32.87946356238562,16.87196112926749
737,-19.360048294067383,32.849998474121094,14.065898895263672,-0.01569783315062523,0.048706021159887314,0.004491078667342663,0.05136991664767265,3.0754424491428445,-19.408326076498376,32.999791039125064,14.079710949239658
738,-21.322086334228516,32.849998474121094,10.86414623260498,-0.026251330971717834,0.05059698596596718,0.01298130489885807,0.058461111038923264,3.0754424491428445,-21.402820791845436,33.005606592559516,10.904069488736194
739,-22.759103775024414,32.849998474121094,7.394880771636963,-0.012657440267503262,0.01343096885830164,0.008846915327012539,0.020466305315494537,3.0754424491428445,-22.798031004120585,32.89130464588103,7.4220889505776295
740,-23.63571548461914,32.849998474121094,3.7435290813446045,0.012957092374563217,-0.034264933317899704,0.002535264939069748,0.03672055900096893,3.0754424491428445,-23.595866692712942,32.74461864367817,3.7513261427580433
741,-23.93033790588379,32.849998474121094,0.0,0.025697197765111923,-0.05568254739046097,-2.040783340928609e-11,0.06132611259818077,3.0754424491428445,-23.851307653052945,32.67875000420006,-6.276311716195398e-11
742,-23.63571548461914,32.849998474121094,-3.7435290813446045,0.012957091443240643,-0.034264933317899704,-0.002535264939069748,0.03672055900096893,3.0754424491428445,-23.595866695577172,32.74461864367817,-3.7513261427580433
743,-22.759103775024414,32.849998474121094,-7.394880771636963,-0.012657440267503262,0.013430967926979065,-0.008846915327012539,0.020466303452849388,3.0754424491428445,-22.798031004120585,32.8913046430168,-7.4220889505776295
744,-21.322086334228516,32.849998474121094,-10.86414623260498,-0.026251330971717834,0.05059698596596718,-0.01298130489885807,0.058461111038923264,3.0754424491428445,-21.402820791845436,33.005606592559516,-10.904069488736194
745,-19.360048294067383,32.849998474121094,-14.065898895263672,-0.01569783315062523,0.048706021159887314,-0.004491078667342663,0.05136991664767265,3.0754424491428445,-19.408326076498376,32.999791039125064,-14.079710949239658
746,-16.92130470275879,32.849998474121094,-16.92130470275879,0.007533865515142679,0.00958076398819685,0.016044382005929947,0.020148755982518196,3.0754424491428445,-16.898134732947387,32.87946356238562,-16.87196112926749
747,-14.065898895263672,32.849998474121094,-19.360048294067383,0.022051792591810226,-0.03613368049263954,0.03117685578763485,0.052573006600141525,3.0754424491428445,-13.998079876247125,32.73887141929026,-19.264165668347285
748,-10.86414623260498,32.849998474121094,-21.322086334228516,0.018336961045861244,-0.053144630044698715,0.02130863443017006,0.060121990740299225,3.0754424491428445,-10.80775196421626,32.686555222937635,-21.256552855368703
749,-7.394880771636963,32.849998474121094,-22.759103775024414,0.005264271050691605,-0.029235733672976494,-0.013027655892074108,0.032437022775411606,3.0754424491428445,-7.3786908089838725,32.76008565775139,-22.799169580967725
750,-3.7435290813446045,32.849998474121094,-23.63571548461914,-0.003501281375065446,0.015710726380348206,-0.04577736184000969,0.04852476343512535,3.0754424491428445,-3.754297070711874,32.89831590893809,-23.77650112643168
751,-0.0,32.849998474121094,-23.93033790588379,-0.005789818707853556,0.04617530480027199,-0.04654262214899063,0.06581714004278183,3.0754424491428445,-0.017806254226974197,32.99200796660596,-24.07347706173521
752,3.7435290813446045,32.849998474121094,-23.63571548461914,-0.010444307699799538,0.03933001309633255,-0.009953808970749378,0.04189286008477211,3.0754424491428445,3.7114082140927316,32.9709556659229,-23.66632785125844
753,7.394880771636963,32.849998474121094,-22.759103775024414,-0.02141428366303444,0.002681923797354102,0.036636557430028915,0.04252060130238533,3.0754424491428445,7.3290223746416805,32.858246576412846,-22.646430151113645
754,10.86414623260498,32.849998474121094,-21.322086334228516,-0.027365967631340027,-0.032910577952861786,0.056601401418447495,0.0709628090262413,3.0754424491428445,10.779983774089688,32.74878388565904,-21.14801198162525
755,14.065898895263672,32.849998474121094,-19.360048294067383,-0.012155041098594666,-0.03899931162595749,0.036416925489902496,0.054725531488657,3.0754424491428445,14.028516765897978,32.73005833565927,-19.248050135548464
756,16.92130470275879,32.849998474121094,-16.92130470275879,0.023573463782668114,-0.01277481485158205,-0.004254578147083521,0.027147844433784485,3.0754424491428445,16.99380353394934,32.810710266246595,-16.934389412995525
757,19.360048294067383,32.849998474121094,-14.065898895263672,0.054923102259635925,0.021541189402341843,-0.03311057761311531,0.0676526427268982,3.0754424491428445,19.52896113419528,32.91624716241408,-14.167728571170686
758,21.322086334228516,32.849998474121094,-10.86414623260498,0.05179135501384735,0.03413005918264389,-0.03440017253160477,0.07092656195163727,3.0754424491428445,21.48136766593673,32.95496350692316,-10.969941983466516
759,22.759103775024414,32.849998474121094,-7.394880771636963,0.008316634222865105,0.015360018238425255,-0.018308671191334724,0.02530422806739807,3.0754424491428445,22.784681104947406,32.897237326231156,-7.451188036206192
760,23.63571548461914,32.849998474121094,-3.7435290813446045,-0.04678153991699219,-0.01639953814446926,-0.004478112794458866,0.04977460205554962,3.0754424491428445,23.491841550922153,32.79956263836526,-3.757301259524733
761,25.66516876220703,34.67499923706055,0.0,0.13520975410938263,-0.22731009125709534,2.3544038246781085e-11,0.26448357105255127,3.0754424491428445,26.080998579533194,33.97592013328994,7.240833464839322e-11
762,25.34918785095215,34.67499923706055,4.014916896820068,0.0788387656211853,-0.13237568736076355,-0.0047847614623606205,0.15414851903915405,3.0754424491428445,25.591651937381567,34.26788542891679,4.000201638309702
763,24.409025192260742,34.67499923706055,7.930973052978516,-0.039354320615530014,0.0732586458325386,-0.03324497491121292,0.08955903351306915,3.0754424491428445,24.287993244082564,34.900301986220654,7.828730045915883
764,22.86783218383789,34.67499923706055,11.651742935180664,-0.11605466157197952,0.218100443482399,-0.06475255638360977,0.2554004490375519,3.0754424491428445,22.51091275121852,35.3457545991232,11.452600174587996
765,20.76355743408203,34.67499923706055,15.085607528686523,-0.09319493919610977,0.1812654435634613,-0.050301194190979004,0.20993490517139435,3.0754424491428445,20.47694176203303,35.232470676758325,14.930909100829009
766,18.148014068603516,34.67499923706055,18.148014068603516,-0.005619339179247618,-0.006889724638313055,0.024787679314613342,0.026333900168538094,3.0754424491428445,18.130732114355524,34.653810285444976,18.224247149783416
767,15.085607528686523,34.67499923706055,20.76355743408203,0.06386518478393555,-0.19013717770576477,0.10599426925182343,0.22686052322387695,3.0754424491428445,15.28202122899339,34.09024328958402,21.089536709104966
768,11.651742935180664,34.67499923706055,22.86783218383789,0.0681358352303505,-0.21628151834011078,0.11233356595039368,0.2530593276023865,3.0754424491428445,11.861290775155886,34.00983787459231,23.213307601025317
769,7.930973052978516,34.67499923706055,24.409025192260742,0.030167460441589355,-0.06334573030471802,0.0198894701898098,0.07292700558900833,3.0754424491428445,8.023751341403417,34.48018308910946,24.470194113173445
770,4.014916896820068,34.67499923706055,25.34918785095215,0.0008437072392553091,0.14251752197742462,-0.10243266075849533,0.17551183700561523,3.0754424491428445,4.017511669878323,35.11330367389657,25.034162097876823
771,0.0,34.67499923706055,25.66516876220703,-0.003094555577263236,0.231602743268013,-0.14955611526966095,0.275710791349411,3.0754424491428445,-0.009517127583547096,35.387280145044926,25.205217536777816
772,-4.014916896820068,34.67499923706055,25.34918785095215,-0.009026885963976383,0.1306178718805313,-0.0780201405286789,0.1524127870798111,3.0754424491428445,-4.042678565097253,35.07670698485863,25.10924139888216
773,-7.930973052978516,34.67499923706055,24.409025192260742,-0.04036112502217293,-0.07743564248085022,0.051932405680418015,0.1015985980629921,3.0754424491428445,-8.055101370166868,34.43685037509829,24.568740317176406
774,-11.651742935180664,34.67499923706055,22.86783218383789,-0.07350141555070877,-0.22192636132240295,0.13227082788944244,0.2686062753200531,3.0754424491428445,-11.877792308637401,33.992477484865816,23.27462350271235
775,-15.085607528686523,34.67499923706055,20.76355743408203,-0.056864362210035324,-0.18469668924808502,0.10562039166688919,0.22023189067840576,3.0754424491428445,-15.2604906020707,34.106975198730844,21.088386870109474
776,-18.148014068603516,34.67499923706055,18.148014068603516,0.024623174220323563,0.00319488113746047,0.010481469333171844,0.02695123665034771,3.0754424491428445,-18.07228691337369,34.68482491013066,18.180249224320143
777,-20.76355743408203,34.67499923706055,15.085607528686523,0.11436475813388824,0.18745696544647217,-0.06622135639190674,0.22935709357261658,3.0754424491428445,-20.411835202231117,35.25151234598213,14.881947558199037
778,-22.86783218383789,34.67499923706055,11.651742935180664,0.12740711867809296,0.21758344769477844,-0.0744558572769165,0.262904554605484,3.0754424491428445,-22.475998922732302,35.34416460833192,11.422758231123915
779,-24.409025192260742,34.67499923706055,7.930973052978516,0.03518889471888542,0.06971333920955658,-0.036449700593948364,0.08617881685495377,3.0754424491428445,-24.300803771703862,34.88939859973711,7.81887409651334
780,-25.34918785095215,34.67499923706055,4.014916896820068,-0.09579897671937943,-0.13469257950782776,-0.004992583300918341,0.16536161303520203,3.0754424491428445,-25.643812090539374,34.26075996045763,3.9995624942055423
781,-25.66516876220703,34.67499923706055,0.0,-0.1569490134716034,-0.22835706174373627,-5.931203445053157e-11,0.277091920375824,3.0754424491428445,-26.147856420588692,33.972700235812326,-1.8241074849418757e-10
782,-25.34918785095215,34.67499923706055,-4.014916896820068,-0.09579898416996002,-0.13469257950782776,0.004992582835257053,0.16536161303520203,3.0754424491428445,-25.643812113453208,34.26075996045763,-3.9995624956376568
783,-24.409025192260742,34.67499923706055,-7.930973052978516,0.03518889471888542,0.06971333175897598,0.036449696868658066,0.08617880940437317,3.0754424491428445,-24.300803771703862,34.88939857682328,-7.818874107970256
784,-22.86783218383789,34.67499923706055,-11.651742935180664,0.12740711867809296,0.21758344769477844,0.0744558572769165,0.262904554605484,3.0754424491428445,-22.475998922732302,35.34416460833192,-11.422758231123915
785,-20.76355743408203,34.67499923706055,-15.085607528686523,0.11436475813388824,0.18745696544647217,0.06622135639190674,0.22935709357261658,3.0754424491428445,-20.411835202231117,35.25151234598213,-14.881947558199037
786,-18.148014068603516,34.67499923706055,-18.148014068603516,0.024623174220323563,0.003194881835952401,-0.010481469333171844,0.02695123851299286,3.0754424491428445,-18.07228691337369,34.68482491227883,-18.180249224320143
787,-15.085607528686523,34.67499923706055,-20.76355743408203,-0.056864362210035324,-0.18469668924808502,-0.10562039166688919,0.22023189067840576,3.0754424491428445,-15.2604906020707,34.106975198730844,-21.088386870109474
788,-11.651742935180664,34.67499923706055,-22.86783218383789,-0.07350141555070877,-0.22192636132240295,-0.13227084279060364,0.2686063051223755,3.0754424491428445,-11.877792308637401,33.992477484865816,-23.274623548540013
789,-7.930973052978516,34.67499923706055,-24.409025192260742,-0.04036112502217293,-0.07743564248085022,-0.051932405680418015,0.1015985980629921,3.0754424491428445,-8.055101370166868,34.43685037509829,-24.568740317176406
790,-4.014916896820068,34.67499923706055,-25.34918785095215,-0.009026885963976383,0.1306178718805313,0.0780201405286789,0.1524127870798111,3.0754424491428445,-4.042678565097253,35.07670698485863,-25.10924139888216
791,-0.0,34.67499923706055,-25.66516876220703,-0.0030945558100938797,0.231602743268013,0.14955611526966095,0.275710791349411,3.0754424491428445,-0.009517128299604341,35.387280145044926,-25.205217536777816
792,4.014916896820068,34.67499923706055,-25.34918785095215,0.0008437071810476482,0.14251752197742462,0.10243266075849533,0.17551183700561523,3.0754424491428445,4.017511669699309,35.11330367389657,-25.034162097876823
793,7.930973052978516,34.67499923706055,-24.409025192260742,0.030167460441589355,-0.06334573030471802,-0.0198894701898098,0.07292700558900833,3.0754424491428445,8.023751341403417,34.48018308910946,-24.470194113173445
794,11.651742935180664,34.67499923706055,-22.86783218383789,0.0681358352303505,-0.21628151834011078,-0.11233356595039368,0.2530593276023865,3.0754424491428445,11.861290775155886,34.00983787459231,-23.213307601025317
795,15.085607528686523,34.67499923706055,-20.76355743408203,0.06386518478393555,-0.19013717770576477,-0.10599426925182343,0.22686052322387695,3.0754424491428445,15.28202122899339,34.09024328958402,-21.089536709104966
796,18.148014068603516,34.67499923706055,-18.148014068603516,-0.005619339179247618,-0.006889725103974342,-0.024787679314613342,0.026333902031183243,3.0754424491428445,18.130732114355524,34.653810284012856,-18.224247149783416
797,20.76355743408203,34.67499923706055,-15.085607528686523,-0.09319493919610977,0.1812654435634613,0.050301194190979004,0.20993490517139435,3.0754424491428445,20.47694176203303,35.232470676758325,-14.930909100829009
798,22.86783218383789,34.67499923706055,-11.651742935180664,-0.11605466157197952,0.218100443482399,0.06475255638360977,0.2554004490375519,3.0754424491428445,22.51091275121852,35.3457545991232,-11.452600174587996
799,24.409025192260742,34.67499923706055,-7.930973052978516,-0.039354320615530014,0.0732586458325386,0.03324497491121292,0.08955903351306915,3.0754424491428445,24.287993244082564,34.900301986220654,-7.828730045915883
800,25.34918785095215,34.67499923706055,-4.014916896820068,0.0788387656211853,-0.13237568736076355,0.004784761928021908,0.15414851903915405,3.0754424491428445,25.591651937381567,34.26788542891679,-4.000201636877587
801,27.399999618530273,36.5,0.0,0.3289496600627899,-0.4106663763523102,4.600344410965462e-11,0.5261698961257935,3.0754424491428445,28.411665366718488,35.23701919373043,1.4148094482160217e-10
802,27.062660217285156,36.5,4.286303997039795,0.19738061726093292,-0.24149702489376068,-0.01619001291692257,0.31231722235679626,3.0754424491428445,27.669692946247448,35.75728979830002,4.23651254406292
803,26.058948516845703,36.5,8.467065811157227,-0.081873819231987,0.12646512687206268,-0.08433130383491516,0.17265143990516663,3.0754424491428445,25.8071502977062,36.88893621951858,8.207709739551765
804,24.4135799407959,36.5,12.439339637756348,-0.2720937132835388,0.38984179496765137,-0.1582249253988266,0.5010456442832947,3.0754424491428445,23.5767713848188,37.69893600469356,11.952727985672336
805,22.16706657409668,36.5,16.105316162109375,-0.23392195999622345,0.33188414573669434,-0.12734751403331757,0.42553961277008057,3.0754424491428445,21.4476530485376,37.52069058999614,15.713666211658497
806,19.374725341796875,36.5,19.374725341796875,-0.03728628531098366,0.0010739747667685151,0.044575583189725876,0.058124031871557236,3.0754424491428445,19.260053517180623,36.50330294758703,19.511814982533856
807,16.105316162109375,36.5,22.16706657409668,0.13199374079704285,-0.3295419216156006,0.23856985569000244,0.4277099668979645,3.0754424491428445,16.51125531557776,35.48651278549128,22.900774435371595
808,12.439339637756348,36.5,24.4135799407959,0.15850961208343506,-0.38812631368637085,0.2700514793395996,0.49869343638420105,3.0754424491428445,12.92682682735491,35.3063398592596,25.244107723810725
809,8.467065811157227,36.5,26.058948516845703,0.08242956548929214,-0.12789204716682434,0.07459181547164917,0.16945485770702362,3.0754424491428445,8.720573195927395,36.10667536923537,26.288351352505842
810,4.286303997039795,36.5,27.062660217285156,0.014707941561937332,0.2356368452310562,-0.20425336062908173,0.312186598777771,3.0754424491428445,4.331537424858889,37.22468755640569,26.434490761626396
811,0.0,36.5,27.399999618530273,-0.000559518055524677,0.4035334885120392,-0.33119580149650574,0.52204430103302,3.0754424491428445,-0.0017207655790224547,37.74104402022062,26.38142599163003
812,-4.286303997039795,36.5,27.062660217285156,-0.01659306511282921,0.23964521288871765,-0.19581566751003265,0.3099176287651062,3.0754424491428445,-4.337335013849181,37.23701506045184,26.46044040121756
813,-8.467065811157227,36.5,26.058948516845703,-0.0848284512758255,-0.11898421496152878,0.0836576372385025,0.16837966442108154,3.0754424491428445,-8.727950831105947,36.13407089452938,26.31623276560399
814,-12.439339637756348,36.5,24.4135799407959,-0.1587606966495514,-0.3767344653606415,0.2723759412765503,0.491245836019516,3.0754424491428445,-12.927599023487868,35.34137483317475,25.25125647272304
815,-16.105316162109375,36.5,22.16706657409668,-0.12874066829681396,-0.3231070339679718,0.23411265015602112,0.41926249861717224,3.0754424491428445,-16.501250678320414,35.50630291211826,22.887066556267836
816,-19.374725341796875,36.5,19.374725341796875,0.04116468504071236,-0.005028114654123783,0.03928988426923752,0.05712712183594704,3.0754424491428445,-19.248125722017072,36.48453632275355,19.4955591197004
817,-22.16706657409668,36.5,16.105316162109375,0.2339474856853485,0.3136955201625824,-0.128510981798172,0.41188758611679077,3.0754424491428445,-21.44757454574972,37.46475251881395,15.710088033506253
818,-24.4135799407959,36.5,12.439339637756348,0.26806142926216125,0.371163934469223,-0.15575867891311646,0.4836117923259735,3.0754424491428445,-23.589172442265145,37.64149331965752,11.96031278480454
819,-26.058948516845703,36.5,8.467065811157227,0.07884755730628967,0.1222391203045845,-0.08162683993577957,0.1668001264333725,3.0754424491428445,-25.816457392094716,36.8759393795306,8.216027162629342
820,-27.062660217285156,36.5,4.286303997039795,-0.19528885185718536,-0.2262321412563324,-0.014983473345637321,0.2992377281188965,3.0754424491428445,-27.66325984213111,35.804236069419794,4.240223187077022
821,-27.399999618530273,36.5,0.0,-0.3239348530769348,-0.38643115758895874,-1.024214671407897e-10,0.5042448043823242,3.0754424491428445,-28.396242616439928,35.311553214279506,-3.1499132774827364e-10
822,-27.062660217285156,36.5,-4.286303997039795,-0.19528885185718536,-0.2262321412563324,0.014983472414314747,0.2992377281188965,3.0754424491428445,-27.66325984213111,35.804236069419794,-4.240223189941251
823,-26.058948516845703,36.5,-8.467065811157227,0.07884755730628967,0.1222391203045845,0.08162683993577957,0.1668001264333725,3.0754424491428445,-25.816457392094716,36.8759393795306,-8.216027162629342
824,-24.4135799407959,36.5,-12.439339637756348,0.26806142926216125,0.371163934469223,0.15575867891311646,0.4836117923259735,3.0754424491428445,-23.589172442265145,37.64149331965752,-11.96031278480454
825,-22.16706657409668,36.5,-16.105316162109375,0.2339474856853485,0.3136955201625824,0.128510981798172,0.41188758611679077,3.0754424491428445,-21.44757454574972,37.46475251881395,-15.710088033506253
826,-19.374725341796875,36.5,-19.374725341796875,0.04116468504071236,-0.0050281137228012085,-0.03928988054394722,0.05712712183594704,3.0754424491428445,-19.248125722017072,36.48453632561778,-19.495559108243484
827,-16.105316162109375,36.5,-22.16706657409668,-0.12874066829681396,-0.3231070339679718,-0.23411265015602112,0.41926249861717224,3.0754424491428445,-16.501250678320414,35.50630291211826,-22.887066556267836
828,-12.439339637756348,36.5,-24.4135799407959,-0.1587606966495514,-0.3767344653606415,-0.2723759412765503,0.491245836019516,3.0754424491428445,-12.927599023487868,35.34137483317475,-25.25125647272304
829,-8.467065811157227,36.5,-26.058948516845703,-0.0848284512758255,-0.11898421496152878,-0.0836576372385025,0.16837966442108154,3.0754424491428445,-8.727950831105947,36.13407089452938,-26.31623276560399
830,-4.286303997039795,36.5,-27.062660217285156,-0.01659306511282921,0.23964519798755646,0.19581566751003265,0.3099175989627838,3.0754424491428445,-4.337335013849181,37.23701501462417,-26.46044040121756
831,-0.0,36.5,-27.399999618530273,-0.0005595181719399989,0.4035334885120392,0.33119580149650574,0.52204430103302,3.0754424491428445,-0.0017207659370510773,37.74104402022062,-26.38142599163003
832,4.286303997039795,36.5,-27.062660217285156,0.014707940630614758,0.2356368452310562,0.20425336062908173,0.312186598777771,3.0754424491428445,4.3315374219946605,37.22468755640569,-26.434490761626396
833,8.467065811157227,36.5,-26.058948516845703,0.08242956548929214,-0.12789204716682434,-0.07459181547164917,0.16945485770702362,3.0754424491428445,8.720573195927395,36.10667536923537,-26.288351352505842
834,12.439339637756348,36.5,-24.4135799407959,0.15850961208343506,-0.38812631368637085,-0.2700514793395996,0.49869343638420105,3.0754424491428445,12.92682682735491,35.3063398592596,-25.244107723810725
835,16.105316162109375,36.5,-22.16706657409668,0.13199374079704285,-0.3295419216156006,-0.23856985569000244,0.4277099668979645,3.0754424491428445,16.51125531557776,35.48651278549128,-22.900774435371595
836,19.374725341796875,36.5,-19.374725341796875,-0.03728628531098366,0.0010739739518612623,-0.044575583189725876,0.058124031871557236,3.0754424491428445,19.260053517180623,36.503302945080826,-19.511814982533856
837,22.16706657409668,36.5,-16.105316162109375,-0.23392195999622345,0.33188414573669434,0.12734751403331757,0.42553961277008057,3.0754424491428445,21.4476530485376,37.52069058999614,-15.713666211658497
838,24.4135799407959,36.5,-12.439339637756348,-0.2720937132835388,0.38984179496765137,0.1582249253988266,0.5010456442832947,3.0754424491428445,23.5767713848188,37.69893600469356,-11.952727985672336
839,26.058948516845703,36.5,-8.467065811157227,-0.081873819231987,0.12646512687206268,0.08433130383491516,0.17265143990516663,3.0754424491428445,25.8071502977062,36.88893621951858,-8.207709739551765
840,27.062660217285156,36.5,-4.286303997039795,0.19738061726093292,-0.24149702489376068,0.01619001291692257,0.31231722235679626,3.0754424491428445,27.669692946247448,35.75728979830002,-4.23651254406292
