node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
750,-4.16962194442749,32.58515930175781,-26.325960159301758,0.00016838028386700898,-0.005646724719554186,8.950397750595585e-05,0.005649943836033344,-4.169453564143623,32.57951257703826,-26.325870655324252
751,-0.0,32.58515930175781,-26.654115676879883,0.00016395551210734993,-0.005663608200848103,-2.0032688553328626e-05,0.005666016135364771,0.00016395551210734993,32.579495693556964,-26.654135709568436
752,4.16962194442749,32.58515930175781,-26.325960159301758,0.00017482163093518466,-0.005679643712937832,-8.992857328848913e-05,0.005683044902980328,4.169796766058425,32.579479658044875,-26.326050087875046
753,8.23657512664795,32.58515930175781,-25.349571228027344,0.00018917104171123356,-0.005693287588655949,-0.00012137968587921932,0.005697723012417555,8.23676429768966,32.57946601416916,-25.349692607713223
754,12.100715637207031,32.58515930175781,-23.748992919921875,0.0001988288277061656,-0.005703780334442854,-0.0001241851132363081,0.005708595737814903,12.100914466034737,32.57945552142337,-23.74911710503511
755,15.66689682006836,32.58515930175781,-21.56363296508789,0.00020043370022904128,-0.0057108281180262566,-0.00010957553604384884,0.0057153948582708836,15.667097253768588,32.579448473639786,-21.563742540623934
756,18.847305297851562,32.58515930175781,-18.847305297851562,0.00019449931278359145,-0.005714562255889177,-8.716437878319994e-05,0.005718535743653774,18.847499797164346,32.57944473950192,-18.847392462230346
757,21.56363296508789,32.58515930175781,-15.66689682006836,0.00018412679492030293,-0.005715580657124519,-6.391221540980041e-05,0.00571890315040946,21.56381709188281,32.57944372110069,-15.66696073228377
758,23.748992919921875,32.58515930175781,-12.100715637207031,0.00017331686103716493,-0.00571484537795186,-4.358922888059169e-05,0.0057176388800144196,23.749166236782912,32.57944445637986,-12.100759226435912
759,25.349571228027344,32.58515930175781,-8.23657512664795,0.00016508296539541334,-0.005713419057428837,-2.694591967156157e-05,0.005715867038816214,25.34973631099274,32.579445882700384,-8.23660207256762
760,26.325960159301758,32.58515930175781,-4.16962194442749,0.00016045062511693686,-0.005712192505598068,-1.2898772183689289e-05,0.005714460276067257,26.326120609926875,32.579447109252214,-4.169634843199674
761,27.027057647705078,34.5020637512207,0.0,0.00020700898312497884,-0.005726906470954418,-1.089791948872408e-18,0.005730646662414074,27.027264656688203,34.49633684474975,-1.089791948872408e-18
762,26.69430923461914,34.5020637512207,4.227962970733643,0.00020859693177044392,-0.005727509967982769,2.0302813936723396e-05,0.005731343291699886,26.69451783155091,34.49633624125272,4.227983273547579
763,25.704259872436523,34.5020637512207,8.35181999206543,0.00021341365936677903,-0.005729074124246836,4.194789653411135e-05,0.005733200814574957,25.70447328609589,34.496334677096456,8.351861939961964
764,24.08128547668457,34.5020637512207,12.270028114318848,0.00022104747768025845,-0.005730882287025452,6.626354297623038e-05,0.005735526327043772,24.08150652416225,34.49633286893368,12.270094377861824
765,21.86534881591797,34.5020637512207,15.88610553741455,0.00022960825299378484,-0.005731846671551466,9.37816730584018e-05,0.005737210623919964,21.865578424170963,34.49633190454915,15.88619931908761
766,19.11101531982422,34.5020637512207,19.11101531982422,0.00023557640088256449,-0.005730737466365099,0.0001229175686603412,0.005736894439905882,19.1112508962251,34.49633301375434,19.11113823739288
767,15.88610553741455,34.5020637512207,21.86534881591797,0.0002350035501876846,-0.005726503673940897,0.00014908249431755394,0.0057332622818648815,15.886340540964738,34.49633724754676,21.865497898412286
768,12.270028114318848,34.5020637512207,24.08128547668457,0.00022529972193297,-0.005718540400266647,0.00016474812582600862,0.005725347902625799,12.27025341404078,34.49634521082044,24.081450224810396
769,8.35181999206543,34.5020637512207,25.704259872436523,0.0002067146560875699,-0.005706774536520243,0.0001601035619387403,0.005712761543691158,8.352026706721517,34.49635697668418,25.704419975998462
770,4.227962970733643,34.5020637512207,26.69430923461914,0.00018347629520576447,-0.00569166149944067,0.00012436506222002208,0.005695975851267576,4.228146447028848,34.49637208972126,26.69443359968136
771,0.0,34.5020637512207,27.027057647705078,0.00016448098176624626,-0.0056743379682302475,4.9439186113886535e-05,0.005676936823874712,0.00016448098176624626,34.49638941325247,27.027107086891192
772,-4.227962970733643,34.5020637512207,26.69430923461914,0.00016143976245075464,-0.005657014437019825,-6.251577724469826e-05,0.005659662652760744,-4.227801530971192,34.49640673678368,26.694246718841896
773,-8.35181999206543,34.5020637512207,25.704259872436523,0.00018140468455385417,-0.0056430804543197155,-0.00019082824292127043,0.005649219732731581,-8.351638587380876,34.49642067076638,25.704069044193602
774,-12.270028114318848,34.5020637512207,24.08128547668457,0.00021429221669677645,-0.005636586342006922,-0.00029451263253577054,0.005648341961205006,-12.26981382210215,34.496427164878696,24.080990964052035
775,-15.88610553741455,34.5020637512207,21.86534881591797,0.00022391141101252288,-0.005641787312924862,-0.0003259346995037049,0.00565562816336751,-15.885881626003538,34.49642196390778,21.865022881218465
776,-19.11101531982422,34.5020637512207,19.11101531982422,0.00016532807785551995,-0.005660769995301962,-0.0002689622051548213,0.00566956726834178,-19.110849991746363,34.4964029812254,19.110746357619064
777,-21.86534881591797,34.5020637512207,15.88610553741455,3.0366465580300428e-05,-0.00568977277725935,-0.0001633860811125487,0.0056921993382275105,-21.86531844945239,34.496373978443444,15.885942151333438
778,-24.08128547668457,34.5020637512207,12.270028114318848,-0.00014003104297444224,-0.005721100140362978,-6.769426545361057e-05,0.005723214242607355,-24.081425507727545,34.49634265108034,12.269960420053394
779,-25.704259872436523,34.5020637512207,8.35181999206543,-0.00029401431675069034,-0.005748050753027201,-1.2069122021785006e-05,0.00575557816773653,-25.704553886753274,34.496315700467676,8.351807922943408
780,-26.69430923461914,34.5020637512207,4.227962970733643,-0.0003968855307903141,-0.005766041576862335,4.822875325771747e-06,0.005779686383903027,-26.69470612014993,34.49629770964384,4.227967793608968
781,-27.027057647705078,34.5020637512207,0.0,-0.000432513770647347,-0.005772325210273266,1.0045040313243591e-19,0.0057885064743459225,-27.027490161475725,34.49629142601043,1.0045040313243591e-19
782,-26.69430923461914,34.5020637512207,-4.227962970733643,-0.0003968855307903141,-0.005766041576862335,-4.822875325771747e-06,0.005779686383903027,-26.69470612014993,34.49629770964384,-4.227967793608968
783,-25.704259872436523,34.5020637512207,-8.35181999206543,-0.00029401431675069034,-0.005748050753027201,1.2069122021785006e-05,0.00575557816773653,-25.704553886753274,34.496315700467676,-8.351807922943408
784,-24.08128547668457,34.5020637512207,-12.270028114318848,-0.00014003104297444224,-0.005721100140362978,6.769426545361057e-05,0.005723214242607355,-24.081425507727545,34.49634265108034,-12.269960420053394
785,-21.86534881591797,34.5020637512207,-15.88610553741455,3.0366465580300428e-05,-0.00568977277725935,0.0001633860811125487,0.0056921993382275105,-21.86531844945239,34.496373978443444,-15.885942151333438
786,-19.11101531982422,34.5020637512207,-19.11101531982422,0.00016532807785551995,-0.005660769995301962,0.0002689622051548213,0.00566956726834178,-19.110849991746363,34.4964029812254,-19.110746357619064
787,-15.88610553741455,34.5020637512207,-21.86534881591797,0.00022391141101252288,-0.005641787312924862,0.0003259346995037049,0.00565562816336751,-15.885881626003538,34.49642196390778,-21.865022881218465
788,-12.270028114318848,34.5020637512207,-24.08128547668457,0.00021429221669677645,-0.005636586342006922,0.00029451263253577054,0.005648341961205006,-12.26981382210215,34.496427164878696,-24.080990964052035
789,-8.35181999206543,34.5020637512207,-25.704259872436523,0.00018140468455385417,-0.0056430804543197155,0.00019082824292127043,0.005649219732731581,-8.351638587380876,34.49642067076638,-25.704069044193602
790,-4.227962970733643,34.5020637512207,-26.69430923461914,0.00016143976245075464,-0.005657014437019825,6.251577724469826e-05,0.005659662652760744,-4.227801530971192,34.49640673678368,-26.694246718841896
791,-0.0,34.5020637512207,-27.027057647705078,0.00016448098176624626,-0.0056743379682302475,-4.9439186113886535e-05,0.005676936823874712,0.00016448098176624626,34.49638941325247,-27.027107086891192
792,4.227962970733643,34.5020637512207,-26.69430923461914,0.00018347629520576447,-0.00569166149944067,-0.00012436506222002208,0.005695975851267576,4.228146447028848,34.49637208972126,-26.69443359968136
793,8.35181999206543,34.5020637512207,-25.704259872436523,0.0002067146560875699,-0.005706774536520243,-0.0001601035619387403,0.005712761543691158,8.352026706721517,34.49635697668418,-25.704419975998462
794,12.270028114318848,34.5020637512207,-24.08128547668457,0.00022529972193297,-0.005718540400266647,-0.00016474812582600862,0.005725347902625799,12.27025341404078,34.49634521082044,-24.081450224810396
795,15.88610553741455,34.5020637512207,-21.86534881591797,0.0002350035501876846,-0.005726503673940897,-0.00014908249431755394,0.0057332622818648815,15.886340540964738,34.49633724754676,-21.865497898412286
796,19.11101531982422,34.5020637512207,-19.11101531982422,0.00023557640088256449,-0.005730737466365099,-0.0001229175686603412,0.005736894439905882,19.1112508962251,34.49633301375434,-19.11113823739288
797,21.86534881591797,34.5020637512207,-15.88610553741455,0.00022960825299378484,-0.005731846671551466,-9.37816730584018e-05,0.005737210623919964,21.865578424170963,34.49633190454915,-15.88619931908761
798,24.08128547668457,34.5020637512207,-12.270028114318848,0.00022104747768025845,-0.005730882287025452,-6.626354297623038e-05,0.005735526327043772,24.08150652416225,34.49633286893368,-12.270094377861824
799,25.704259872436523,34.5020637512207,-8.35181999206543,0.00021341365936677903,-0.005729074124246836,-4.194789653411135e-05,0.005733200814574957,25.70447328609589,34.496334677096456,-8.351861939961964
800,26.69430923461914,34.5020637512207,-4.227962970733643,0.00020859693177044392,-0.005727509967982769,-2.0302813936723396e-05,0.005731343291699886,26.69451783155091,34.49633624125272,-4.227983273547579
801,27.399999618530273,36.41896438598633,0.0,0.0002824955154210329,-0.005745375994592905,-1.2206946249774201e-18,0.005752316676080227,27.400282114045694,36.413219009991735,-1.2206946249774201e-18
802,27.062660217285156,36.41896438598633,4.286303997039795,0.00028389922226779163,-0.005746112205088139,3.210077193216421e-05,0.005753210745751858,27.062944116507424,36.41321827378124,4.286336097811727
803,26.058948516845703,36.41896438598633,8.467065811157227,0.0002878252707887441,-0.00574800930917263,6.561707414221019e-05,0.00575558515265584,26.059236342116492,36.413216376677155,8.467131428231369
804,24.4135799407959,36.41896438598633,12.439339637756348,0.00029304646886885166,-0.005750181619077921,0.00010160965757677332,0.005758540239185095,24.413872987264767,36.41321420436725,12.439441247413924
805,22.16706657409668,36.41896438598633,16.105316162109375,0.0002968437038362026,-0.005751335993409157,0.00013989701983518898,0.005760690197348595,22.167363417800516,36.41321304999292,16.10545605912921
806,19.374725341796875,36.41896438598633,19.374725341796875,0.0002953027724288404,-0.005750077310949564,0.00017792638391256332,0.005760403349995613,19.375020644569304,36.41321430867538,19.374903268180788
807,16.105316162109375,36.41896438598633,22.16706657409668,0.0002846751594915986,-0.005745271686464548,0.00021020835265517235,0.00575615931302309,16.105600837268867,36.413219114299864,22.167276782449335
808,12.439339637756348,36.41896438598633,24.4135799407959,0.0002630312228575349,-0.0057363081723451614,0.0002285974915139377,0.0057468838058412075,12.439602668979205,36.41322807781398,24.413808538287412
809,8.467065811157227,36.41896438598633,26.058948516845703,0.00023153438814915717,-0.005723179318010807,0.00022308315965346992,0.005732203833758831,8.467297345545376,36.41324120666832,26.059171600005357
810,4.286303997039795,36.41896438598633,27.062660217285156,0.00019543705275282264,-0.005706526804715395,0.0001834532304201275,0.005712818820029497,4.286499434092548,36.41325785918161,27.062843670515576
811,0.0,36.41896438598633,27.399999618530273,0.00016443034110125154,-0.00568792037665844,0.00010368082439526916,0.005691241472959518,0.00016443034110125154,36.41327646560967,27.40010329935467
812,-4.286303997039795,36.41896438598633,27.062660217285156,0.00014995576930232346,-0.005670308601111174,-1.0281198228767607e-05,0.005672300234436989,-4.286154041270493,36.41329407738522,27.062649936086927
813,-8.467065811157227,36.41896438598633,26.058948516845703,0.00015726182027719915,-0.005657735280692577,-0.00013445418153423816,0.0056615169160068035,-8.46690854933695,36.413306650705636,26.05881406266417
814,-12.439339637756348,36.41896438598633,24.4135799407959,0.00017514072533231229,-0.005653823260217905,-0.0002301009517395869,0.005661213770508766,-12.439164497031015,36.41331056272611,24.41334983984416
815,-16.105316162109375,36.41896438598633,22.16706657409668,0.00017079942335840315,-0.005661002825945616,-0.0002581632579676807,0.005669459700584412,-16.105145362686017,36.41330338316038,22.166808410838712
816,-19.374725341796875,36.41896438598633,19.374725341796875,0.00010522001684876159,-0.005679828114807606,-0.00020838950877077878,0.005684623494744301,-19.374620121780026,36.41328455787152,19.374516952288104
817,-22.16706657409668,36.41896438598633,16.105316162109375,-2.9448641726048663e-05,-0.005707028321921825,-0.00011684937635436654,0.00570830050855875,-22.167096022738406,36.413257357664406,16.10519931273302
818,-24.4135799407959,36.41896438598633,12.439339637756348,-0.00019889144459739327,-0.005736761726438999,-3.4812088415492326e-05,0.00574031425639987,-24.413778832240496,36.41322762425989,12.439304825667932
819,-26.058948516845703,36.41896438598633,8.467065811157227,-0.0003560299810487777,-0.0057633924297988415,9.720601156004705e-06,0.0057743871584534645,-26.059304546826752,36.41320099355653,8.467075531758383
820,-27.062660217285156,36.41896438598633,4.286303997039795,-0.00046401613508351147,-0.005781837739050388,1.606672230991535e-05,0.005800449755042791,-27.06312423342024,36.41318254824728,4.286320063762105
821,-27.399999618530273,36.41896438598633,0.0,-0.0005020335665903986,-0.0057884035632014275,1.3183352571277268e-19,0.00581013411283493,-27.400501652096864,36.41317598242313,1.3183352571277268e-19
822,-27.062660217285156,36.41896438598633,-4.286303997039795,-0.00046401613508351147,-0.005781837739050388,-1.606672230991535e-05,0.005800449755042791,-27.06312423342024,36.41318254824728,-4.286320063762105
823,-26.058948516845703,36.41896438598633,-8.467065811157227,-0.0003560299810487777,-0.0057633924297988415,-9.720601156004705e-06,0.0057743871584534645,-26.059304546826752,36.41320099355653,-8.467075531758383
824,-24.4135799407959,36.41896438598633,-12.439339637756348,-0.00019889144459739327,-0.005736761726438999,3.4812088415492326e-05,0.00574031425639987,-24.413778832240496,36.41322762425989,-12.439304825667932
825,-22.16706657409668,36.41896438598633,-16.105316162109375,-2.9448641726048663e-05,-0.005707028321921825,0.00011684937635436654,0.00570830050855875,-22.167096022738406,36.413257357664406,-16.10519931273302
826,-19.374725341796875,36.41896438598633,-19.374725341796875,0.00010522001684876159,-0.005679828114807606,0.00020838950877077878,0.005684623494744301,-19.374620121780026,36.41328455787152,-19.374516952288104
827,-16.105316162109375,36.41896438598633,-22.16706657409668,0.00017079942335840315,-0.005661002825945616,0.0002581632579676807,0.005669459700584412,-16.105145362686017,36.41330338316038,-22.166808410838712
828,-12.439339637756348,36.41896438598633,-24.4135799407959,0.00017514072533231229,-0.005653823260217905,0.0002301009517395869,0.005661213770508766,-12.439164497031015,36.41331056272611,-24.41334983984416
829,-8.467065811157227,36.41896438598633,-26.058948516845703,0.00015726182027719915,-0.005657735280692577,0.00013445418153423816,0.0056615169160068035,-8.46690854933695,36.413306650705636,-26.05881406266417
830,-4.286303997039795,36.41896438598633,-27.062660217285156,0.00014995576930232346,-0.005670308601111174,1.0281198228767607e-05,0.005672300234436989,-4.286154041270493,36.41329407738522,-27.062649936086927
831,-0.0,36.41896438598633,-27.399999618530273,0.00016443034110125154,-0.00568792037665844,-0.00010368082439526916,0.005691241472959518,0.00016443034110125154,36.41327646560967,-27.40010329935467
832,4.286303997039795,36.41896438598633,-27.062660217285156,0.00019543705275282264,-0.005706526804715395,-0.0001834532304201275,0.005712818820029497,4.286499434092548,36.41325785918161,-27.062843670515576
833,8.467065811157227,36.41896438598633,-26.058948516845703,0.00023153438814915717,-0.005723179318010807,-0.00022308315965346992,0.005732203833758831,8.467297345545376,36.41324120666832,-26.059171600005357
834,12.439339637756348,36.41896438598633,-24.4135799407959,0.0002630312228575349,-0.0057363081723451614,-0.0002285974915139377,0.0057468838058412075,12.439602668979205,36.41322807781398,-24.413808538287412
835,16.105316162109375,36.41896438598633,-22.16706657409668,0.0002846751594915986,-0.005745271686464548,-0.00021020835265517235,0.00575615931302309,16.105600837268867,36.413219114299864,-22.167276782449335
836,19.374725341796875,36.41896438598633,-19.374725341796875,0.0002953027724288404,-0.005750077310949564,-0.00017792638391256332,0.005760403349995613,19.375020644569304,36.41321430867538,-19.374903268180788
837,22.16706657409668,36.41896438598633,-16.105316162109375,0.0002968437038362026,-0.005751335993409157,-0.00013989701983518898,0.005760690197348595,22.167363417800516,36.41321304999292,-16.10545605912921
838,24.4135799407959,36.41896438598633,-12.439339637756348,0.00029304646886885166,-0.005750181619077921,-0.00010160965757677332,0.005758540239185095,24.413872987264767,36.41321420436725,-12.439441247413924
839,26.058948516845703,36.41896438598633,-8.467065811157227,0.0002878252707887441,-0.00574800930917263,-6.561707414221019e-05,0.00575558515265584,26.059236342116492,36.413216376677155,-8.467131428231369
840,27.062660217285156,36.41896438598633,-4.286303997039795,0.00028389922226779163,-0.005746112205088139,-3.210077193216421e-05,0.005753210745751858,27.062944116507424,36.41321827378124,-4.286336097811727
