node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
638,16.408632278442383,22.8125,-8.360615730285645,-0.024211570620536804,-0.0025631096214056015,0.020292695611715317,0.031694844365119934,3.319942913984751,16.32825124612429,22.80399062237465,-8.293245139283881
639,17.514503479003906,22.8125,-5.690806865692139,0.0037915073335170746,-0.0018419609405100346,0.009227041155099869,0.010144290514290333,3.319942913984751,17.527091066909136,22.806384794827718,-5.660173615792219
640,18.189109802246094,22.8125,-2.8808720111846924,0.03216319531202316,0.00038142537232488394,0.0020016003400087357,0.03222767636179924,3.319942913984751,18.295889774613354,22.813766310462064,-2.8742268123192507
641,18.948854446411133,24.333332061767578,0.0,-0.008194494061172009,0.019122952595353127,1.4177295622197494e-11,0.020804736763238907,3.319942913984751,18.921649193919055,24.396819172730986,4.7067812140381606e-11
642,18.71556282043457,24.333332061767578,2.9642539024353027,-0.004289695993065834,0.01250472478568554,-0.0022140343207865953,0.013404162600636482,3.319942913984751,18.701321274619243,24.374847034211143,2.9569034348806884
643,18.02143096923828,24.333332061767578,5.855517864227295,0.003694659098982811,-0.0026284377090632915,-0.0015062046004459262,0.004777849186211824,3.319942913984751,18.033697026533538,24.324605798620524,5.850517350937033
644,16.88355255126953,24.333332061767578,8.60260009765625,0.008210510015487671,-0.015590094029903412,0.0012530910316854715,0.017664477229118347,3.319942913984751,16.91081097581565,24.281573839564643,8.606760288347472
645,15.329944610595703,24.333332061767578,11.137857437133789,0.0051304190419614315,-0.017517805099487305,0.0022129619028419256,0.01838727481663227,3.319942913984751,15.346977308939836,24.27517394885897,11.145204344322048
646,13.398862838745117,24.333332061767578,13.398862838745117,-0.002610580762848258,-0.007619060575962067,-0.0007902726647444069,0.008092573843896389,3.319942913984751,13.390195859640114,24.308037215597192,13.396239178611683
647,11.137857437133789,24.333332061767578,15.329944610595703,-0.008256510831415653,0.006648920010775328,-0.0050578247755765915,0.011745624244213104,3.319942913984751,11.110446292504792,24.355406096643,15.31315292107185
648,8.60260009765625,24.333332061767578,16.88355255126953,-0.007663714233785868,0.015308132395148277,-0.005289700347930193,0.0179179348051548,3.319942913984751,8.577157003890989,24.38415418743919,16.865991048082318
649,5.855517864227295,24.333332061767578,18.02143096923828,-0.0024685575626790524,0.013022399507462978,0.0007076355977915227,0.01327318325638771,3.319942913984751,5.847322394039315,24.376565684735457,18.02378027902685
650,2.9642539024353027,24.333332061767578,18.71556282043457,0.0025667750742286444,0.0024533099494874477,0.008866599760949612,0.00955110788345337,3.319942913984751,2.972775449154781,24.34147691075019,18.744999425482074
651,0.0,24.333332061767578,18.948854446411133,0.004538906272500753,-0.008326573297381401,0.011960435658693314,0.015263862907886505,3.319942913984751,0.015068909716629816,24.305688313751162,18.988562410024382
652,-2.9642539024353027,24.333332061767578,18.71556282043457,0.00435097748413682,-0.012041617184877396,0.006327759474515915,0.014281880110502243,3.319942913984751,-2.9498089055679353,24.293354580121726,18.73657062066339
653,-5.855517864227295,24.333332061767578,18.02143096923828,0.004133916925638914,-0.007242188788950443,-0.004314140882343054,0.009388843551278114,3.319942913984751,-5.841793496023018,24.309288408415963,18.007108267786016
654,-8.60260009765625,24.333332061767578,16.88355255126953,0.0038004748057574034,0.0014213330578058958,-0.01186472736299038,0.012539359740912914,3.319942913984751,-8.589982738255099,24.338050806381254,16.84416233373441
655,-11.137857437133789,24.333332061767578,15.329944610595703,0.0011463164119049907,0.007413223385810852,-0.010885557159781456,0.013219881802797318,3.319942913984751,-11.1340517320849,24.357943540217086,15.29380518223831
656,-13.398862838745117,24.333332061767578,13.398862838745117,-0.004508880898356438,0.0073501113802194595,-0.002984466729685664,0.009124756790697575,3.319942913984751,-13.413832065933617,24.357734011961337,13.388954579573873
657,-15.329944610595703,24.333332061767578,11.137857437133789,-0.009706973098218441,0.0028913726564496756,0.005370300728827715,0.011464095674455166,3.319942913984751,-15.362171207149373,24.342931253930047,11.155686528984427
658,-16.88355255126953,24.333332061767578,8.60260009765625,-0.009143877774477005,-0.0015984761994332075,0.008911452256143093,0.01286777388304472,3.319942913984751,-16.91390970349325,24.328025212036096,8.632185610427346
659,-18.02143096923828,24.333332061767578,5.855517864227295,-0.001220746780745685,-0.0031330662313848734,0.0073264422826468945,0.008061208762228489,3.319942913984751,-18.02548377886279,24.322930460733648,5.879841234368286
660,-18.71556282043457,24.333332061767578,2.9642539024353027,0.009081559255719185,-0.0022305871825665236,0.0036191523540765047,0.0100273871794343,3.319942913984751,-18.685412562135614,24.325926639656792,2.97626928164785
661,-18.948854446411133,24.333332061767578,0.0,0.013798754662275314,-0.0014630950754508376,3.6942920944582625e-11,0.013876104727387428,3.319942913984751,-18.903043368648298,24.32847466963935,1.2264838861186592e-10
662,-18.71556282043457,24.333332061767578,-2.9642539024353027,0.009081559255719185,-0.0022305871825665236,-0.0036191523540765047,0.0100273871794343,3.319942913984751,-18.685412562135614,24.325926639656792,-2.97626928164785
663,-18.02143096923828,24.333332061767578,-5.855517864227295,-0.0012207466643303633,-0.0031330662313848734,-0.0073264422826468945,0.008061208762228489,3.319942913984751,-18.025483778476296,24.322930460733648,-5.879841234368286
664,-16.88355255126953,24.333332061767578,-8.60260009765625,-0.009143877774477005,-0.0015984763158485293,-0.008911452256143093,0.01286777388304472,3.319942913984751,-16.91390970349325,24.328025211649603,-8.632185610427346
665,-15.329944610595703,24.333332061767578,-11.137857437133789,-0.009706973098218441,0.0028913726564496756,-0.005370300728827715,0.011464095674455166,3.319942913984751,-15.362171207149373,24.342931253930047,-11.155686528984427
666,-13.398862838745117,24.333332061767578,-13.398862838745117,-0.004508880898356438,0.0073501113802194595,0.0029844664968550205,0.009124756790697575,3.319942913984751,-13.413832065933617,24.357734011961337,-13.388954580346859
667,-11.137857437133789,24.333332061767578,-15.329944610595703,0.0011463162954896688,0.007413223385810852,0.010885557159781456,0.013219881802797318,3.319942913984751,-11.134051732471393,24.357943540217086,-15.29380518223831
668,-8.60260009765625,24.333332061767578,-16.88355255126953,0.0038004748057574034,0.0014213331742212176,0.011864728294312954,0.012539360672235489,3.319942913984751,-8.589982738255099,24.338050806767747,-16.844162330642472
669,-5.855517864227295,24.333332061767578,-18.02143096923828,0.004133916925638914,-0.007242188788950443,0.004314141348004341,0.009388843551278114,3.319942913984751,-5.841793496023018,24.309288408415963,-18.007108266240046
670,-2.9642539024353027,24.333332061767578,-18.71556282043457,0.00435097748413682,-0.012041617184877396,-0.006327759474515915,0.014281880110502243,3.319942913984751,-2.9498089055679353,24.293354580121726,-18.73657062066339
671,-0.0,24.333332061767578,-18.948854446411133,0.004538906272500753,-0.008326574228703976,-0.011960435658693314,0.01526386383920908,3.319942913984751,0.015068909716629816,24.305688310659225,-18.988562410024382
672,2.9642539024353027,24.333332061767578,-18.71556282043457,0.0025667750742286444,0.002453309716656804,-0.008866599760949612,0.00955110788345337,3.319942913984751,2.972775449154781,24.341476909977203,-18.744999425482074
673,5.855517864227295,24.333332061767578,-18.02143096923828,-0.0024685575626790524,0.013022399507462978,-0.0007076356559991837,0.01327318325638771,3.319942913984751,5.847322394039315,24.376565684735457,-18.023780279220098
674,8.60260009765625,24.333332061767578,-16.88355255126953,-0.007663714233785868,0.015308132395148277,0.005289700347930193,0.0179179348051548,3.319942913984751,8.577157003890989,24.38415418743919,-16.865991048082318
675,11.137857437133789,24.333332061767578,-15.329944610595703,-0.008256510831415653,0.006648920010775328,0.0050578247755765915,0.011745624244213104,3.319942913984751,11.110446292504792,24.355406096643,-15.31315292107185
676,13.398862838745117,24.333332061767578,-13.398862838745117,-0.002610580762848258,-0.007619060575962067,0.0007902726647444069,0.008092573843896389,3.319942913984751,13.390195859640114,24.308037215597192,-13.396239178611683
677,15.329944610595703,24.333332061767578,-11.137857437133789,0.0051304190419614315,-0.017517805099487305,-0.0022129619028419256,0.01838727481663227,3.319942913984751,15.346977308939836,24.27517394885897,-11.145204344322048
678,16.88355255126953,24.333332061767578,-8.60260009765625,0.008210510015487671,-0.015590094029903412,-0.0012530910316854715,0.017664477229118347,3.319942913984751,16.91081097581565,24.281573839564643,-8.606760288347472
679,18.02143096923828,24.333332061767578,-5.855517864227295,0.003694659098982811,-0.002628437941893935,0.0015062044840306044,0.004777849186211824,3.319942913984751,18.033697026533538,24.32460579784754,-5.850517351323526
680,18.71556282043457,24.333332061767578,-2.9642539024353027,-0.004289695993065834,0.01250472478568554,0.0022140343207865953,0.013404162600636482,3.319942913984751,18.701321274619243,24.374847034211143,-2.9569034348806884
681,20.303239822387695,25.854167938232422,0.0,-0.024088207632303238,0.031919825822114944,-6.038826556864496e-12,0.039988961070775986,3.319942913984751,20.22326834814824,25.96013993778618,-2.0048559436245216e-11
682,20.053272247314453,25.854167938232422,3.176126003265381,-0.015611105598509312,0.02137981355190277,-0.0012542884796857834,0.02650238387286663,3.319942913984751,20.001444267903214,25.925147698736378,3.1719618371151554
683,19.309528350830078,25.854167938232422,6.274045944213867,0.00298741040751338,-0.003085656091570854,0.0024280401412397623,0.00493368785828352,3.319942913984751,19.319446382843665,25.843923736156217,6.2821068988756466
684,18.09031867980957,25.854167938232422,9.217477798461914,0.017260605469346046,-0.02502550557255745,0.009248889051377773,0.03177650645375252,3.319942913984751,18.147622904628612,25.771084688337925,9.248183582130267
685,16.42566680908203,25.854167938232422,11.933944702148438,0.01757020875811577,-0.03010343201458454,0.01168228778988123,0.036761458963155746,3.319942913984751,16.48399889914577,25.75422626242898,11.972729230715585
686,14.356557846069336,25.854167938232422,14.356557846069336,0.0063815247267484665,-0.015740513801574707,0.004523796495050192,0.017577040940523148,3.319942913984751,14.377744143866323,25.801910330974405,14.371576592187386
687,11.933944702148438,25.854167938232422,16.42566680908203,-0.0056180162355303764,0.007685904856771231,-0.008520732633769512,0.012776467017829418,3.319942913984751,11.915293208956637,25.87968470359922,16.397378463152588
688,9.217477798461914,25.854167938232422,18.09031867980957,-0.009816715493798256,0.02452562190592289,-0.0170312337577343,0.03143146634101868,3.319942913984751,9.184886863419674,25.93559160289006,18.033775955979163
689,6.274045944213867,25.854167938232422,19.309528350830078,-0.006273066159337759,0.024615488946437836,-0.013235067017376423,0.028643334284424782,3.319942913984751,6.2532197226692166,25.935889956334417,19.265588683869627
690,3.176126003265381,25.854167938232422,20.053272247314453,-0.0012556839501485229,0.009532050229609013,0.000508724304381758,0.009627851657569408,3.319942913984751,3.1719572042328807,25.88581380084796,20.054961182963957
691,0.0,25.854167938232422,20.303239822387695,0.0003192743461113423,-0.00957576185464859,0.013479727320373058,0.01653784140944481,3.319942913984751,0.0010599726029894658,25.822376955517075,20.347991747587415
692,-3.176126003265381,25.854167938232422,20.053272247314453,-0.0007153606857173145,-0.020331591367721558,0.01599118858575821,0.025876697152853012,3.319942913984751,-3.1785009599048712,25.78666821554112,20.106362080545935
693,-6.274045944213867,25.854167938232422,19.309528350830078,-0.0003971843980252743,-0.017320286482572556,0.007490888237953186,0.018874943256378174,3.319942913984751,-6.275364573741636,25.79666557585642,19.334397672155124
694,-9.217477798461914,25.854167938232422,18.09031867980957,0.002705225022509694,-0.004548782482743263,-0.003963319584727287,0.006611926481127739,3.319942913984751,-9.208496605817698,25.83906624006158,18.077160685038397
695,-11.933944702148438,25.854167938232422,16.42566680908203,0.005567487329244614,0.008715062402188778,-0.00959980208426714,0.014110472053289413,3.319942913984751,-11.915460962041012,25.883101447899502,16.39379601417671
696,-14.356557846069336,25.854167938232422,14.356557846069336,0.00448526069521904,0.014822356402873993,-0.0071820723824203014,0.017070500180125237,3.319942913984751,-14.34166703660687,25.9033773153407,14.332713775755595
697,-16.42566680908203,25.854167938232422,11.933944702148438,-0.0001729019859340042,0.012106306850910187,-0.0011945432052016258,0.012166325934231281,3.319942913984751,-16.426240833805046,25.894360185876625,11.92997888689888
698,-18.09031867980957,25.854167938232422,9.217477798461914,-0.003985470160841942,0.004230249207466841,0.0028148528654128313,0.006457738112658262,3.319942913984751,-18.103550213228957,25.868212124113143,9.226822949286351
699,-19.309528350830078,25.854167938232422,6.274045944213867,-0.0033715052995830774,-0.0037706114817410707,0.003139742650091648,0.005953364074230194,3.319942913984751,-19.32072155595889,25.841649723362227,6.284469710576775
700,-20.053272247314453,25.854167938232422,3.176126003265381,0.00032579779508523643,-0.00888644065707922,0.00160150823649019,0.009035474620759487,3.319942913984751,-20.05219061723327,25.824665462542406,3.1814429191868046
701,-20.303239822387695,25.854167938232422,0.0,0.0024129003286361694,-0.010539333336055279,1.2886638804665562e-11,0.010812013410031796,3.319942913984751,-20.295229131039488,25.819177953205262,4.2782905184630354e-11
702,-20.053272247314453,25.854167938232422,-3.176126003265381,0.0003257978241890669,-0.00888644065707922,-0.00160150823649019,0.009035474620759487,3.319942913984751,-20.052190617136645,25.824665462542406,-3.1814429191868046
